REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1217	1634433480	0	0	0	0	0	0	0	0	0	0	0	0	43.90259	44.61975	45.67871	46.3562	63.55286	60.03113	59.96399	63.57727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.45264	2.47314	3.89404	6.52344	0.45654	13.22998	8.9209	11.9751	12.58789	17.80518	24.87061	35.21973	33.44727	23.17139	7.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1634433540	0	0	0	0	0	0	0	0	0	0	0	0	43.87817	44.64417	45.63599	46.35315	63.55896	60.02197	59.90601	63.48572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	1.47705	2.52686	3.95996	6.64551	0.48096	13.125	6.93604	11.39893	12.99805	17.07275	23.99414	33.29102	29.47266	22.49756	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1634433600	0	0	0	0	0	0	0	0	0	0	0	0	43.82324	44.67163	45.62683	46.36841	63.6322	59.96704	59.90906	63.43689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36523	1.56738	2.54639	4.25049	7.7417	0.49316	14.24805	8.14453	12.69287	13.64258	19.29688	26.93604	37.82227	32.56836	25.08057	8.23486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1634433660	0	0	0	0	0	0	0	0	0	0	0	0	43.7561	44.60449	45.52917	46.34094	63.60168	59.93347	59.83276	63.35754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.50635	2.56104	4.0625	7.29004	0.47119	14.04297	7.84668	12.2876	13.8501	18.24463	25.82275	35.41504	29.77295	23.66455	7.53418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1634433720	0	0	0	0	0	0	0	0	0	0	0	0	43.71643	44.60449	45.44067	46.31958	63.60779	59.85107	59.75037	63.2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.54053	2.60986	4.18701	7.43896	0.47119	13.74023	7.3877	12.48779	13.33496	18.92334	26.6333	36.63086	30.26367	24.55566	7.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1634433780	0	0	0	0	0	0	0	0	0	0	0	0	43.70117	44.49463	45.38879	46.30737	63.6261	59.8114	59.66187	63.24463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	1.56982	2.63184	4.30176	7.93457	0.48584	14.96826	8.31787	12.92236	14.72168	19.86816	27.94922	38.78418	32.83691	25.52246	8.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1634433840	0	0	0	0	0	0	0	0	0	0	0	0	43.74695	44.50989	45.3186	46.29211	63.6322	59.81445	59.66797	63.13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.53809	2.45361	3.92578	7.02393	0.53711	13.62793	7.16064	12.41699	13.19824	18.77686	26.21826	36.51367	30.32471	24.35303	7.97119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1634433900	0	0	0	0	0	0	0	0	0	0	0	0	43.69507	44.54346	45.29419	46.16394	63.5498	59.86023	59.68323	63.14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	1.51611	2.35352	3.63037	6.33057	0.54443	12.39502	6.68213	11.17432	12.36328	16.52344	23.28857	32.38037	28.97705	21.1792	6.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1634433960	0	0	0	0	0	0	0	0	0	0	0	0	43.63708	44.56787	45.17822	46.06934	63.44604	59.91211	59.64661	63.14697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.49902	2.60742	4.28467	7.63916	0.56885	14.47754	8.07617	12.854	14.24072	19.79248	27.38281	37.8833	31.42822	25.13916	7.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1634434020	0	0	0	0	0	0	0	0	0	0	0	0	43.62488	44.5343	45.08972	45.99609	63.46436	59.92126	59.65576	63.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.56982	2.61963	4.27734	8.21289	0.52734	15.64209	8.88184	12.83203	15.63477	19.71436	27.86133	38.0542	31.18408	25.45166	8.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1634434080	0	0	0	0	0	0	0	0	0	0	0	0	43.53638	44.46106	45.03174	45.98999	63.47961	59.9762	59.67102	63.18665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.55762	2.64893	4.3335	8.37158	0.55176	15.88623	9.12354	13.12988	15.7959	20.14648	28.48877	39.07959	32.3291	25.79102	8.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1634434140	0	0	0	0	0	0	0	0	0	0	0	0	43.53027	44.36035	45.047	45.90759	63.46436	59.9884	59.72595	63.26294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.45996	2.31689	3.6084	6.71143	0.53955	13.10547	6.98975	11.4624	12.96143	17.39258	24.41406	33.54004	29.21631	22.04102	7.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1634434200	0	0	0	0	0	0	0	0	0	0	0	0	43.50586	44.2749	45.10498	45.86182	63.32703	60.00977	59.74426	63.24768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.56494	2.60254	4.31152	7.96387	0.52979	15.50781	8.89404	13.10059	15.55908	19.89502	27.86133	39.51172	37.5	25.10986	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1634434260	0	0	0	0	0	0	0	0	0	0	0	0	43.46924	44.19556	45.23621	45.8313	63.16528	60.11353	59.75342	63.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43994	1.46729	2.43408	3.85498	6.42822	0.53711	12.47314	6.73828	11.33301	12.54883	16.30371	23.20557	32.25342	29.79004	21.28906	6.65039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1634434320	0	0	0	0	0	0	0	0	0	0	0	0	43.35632	44.06433	45.34912	45.78857	62.92114	60.25391	59.76868	63.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94873	1.65039	2.5708	4.16504	7.06299	0.52734	12.83691	6.51855	11.86035	12.74658	17.25098	24.37012	34.7876	32.97119	23.08838	7.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1634434380	0	0	0	0	0	0	0	0	0	0	0	0	43.26782	43.88428	45.51086	45.75195	62.68921	60.39734	59.83582	63.50098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.43066	2.29004	3.74756	6.19873	0.52734	11.59912	6.1792	11.92627	11.28906	17.85156	24.27246	35.03662	33.77686	23.04199	7.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1634434440	0	0	0	0	0	0	0	0	0	0	0	0	43.18542	43.67981	45.45593	45.78552	62.323	60.57129	59.87244	63.62915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06006	1.65527	2.71484	4.45068	8.40088	0.51514	16.12305	9.27246	12.37061	16.70166	18.75732	26.43555	36.97021	35.5249	23.94043	7.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1634434500	0	0	0	0	0	0	0	0	0	0	0	0	43.08472	43.48145	45.41016	45.76416	61.96899	60.64758	59.86938	63.57727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69971	1.63574	2.56592	4.25049	7.70508	0.49072	13.9624	7.68555	12.68799	13.58887	19.12598	26.59912	38.22754	37.08496	24.72656	8.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1634434560	0	0	0	0	0	0	0	0	0	0	0	0	42.98706	43.21594	45.44067	45.67871	61.67297	60.69946	59.90295	63.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41406	1.6333	2.64893	4.43604	8.43262	0.50781	15.92285	8.95508	13.68408	15.54199	21.23535	29.54346	40.6958	33.16162	26.66748	8.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1634434620	0	0	0	0	0	0	0	0	0	0	0	0	42.92908	43.0542	45.38574	45.63904	61.41052	60.79407	59.93347	63.61694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	1.64307	2.55615	4.24561	7.53906	0.55176	14.16748	7.63672	12.2168	14.07959	18.51562	25.89355	35.94727	30.05371	24.11621	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1634434680	0	0	0	0	0	0	0	0	0	0	0	0	42.8833	42.89856	45.33997	45.59021	61.23352	60.91003	59.92737	63.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67285	1.65283	2.71484	4.57275	8.83789	0.52246	16.58691	9.13818	13.56689	16.47705	21.04248	29.44092	42.20703	40.62744	26.41357	8.33496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1634434740	0	0	0	0	0	0	0	0	0	0	0	0	42.82532	42.84973	45.24841	45.44678	61.22131	60.91614	59.92432	63.68713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	1.604	2.50977	4.07227	7.22656	0.52734	13.71094	7.37793	12.146	13.63037	17.92725	24.98291	35.9668	35.08057	23.37402	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1634434800	0	0	0	0	0	0	0	0	0	0	0	0	42.8009	42.84668	45.19958	45.401	61.31287	60.94666	60.03723	63.70239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.65039	2.62695	4.42383	8.27637	0.53955	15.979	8.64746	13.19336	15.82275	20.75928	28.98438	41.44043	39.55078	26.02295	8.32275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1634434860	0	0	0	0	0	0	0	0	0	0	0	0	42.77344	42.76733	45.13855	45.38269	61.35864	60.93445	60.00671	63.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	1.26953	1.88232	2.98096	5.17578	0.53223	10.28564	5.54199	10.27588	10.32715	14.89014	20.92041	29.53369	28.47168	18.90137	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1634434920	0	0	0	0	0	0	0	0	0	0	0	0	42.76428	42.73987	45.16907	45.32776	61.52649	60.91003	60.01282	63.82446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.61865	2.3999	3.93066	7.08252	0.55176	13.56201	6.9751	11.61377	13.66699	17.43408	24.46045	34.95605	33.83545	22.53174	7.08252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1634434980	0	0	0	0	0	0	0	0	0	0	0	0	42.76123	42.69104	45.19348	45.29724	61.7157	60.91309	60.00671	63.85193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13818	1.62109	2.70264	4.48242	8.44727	0.56641	16.29639	8.5498	13.94043	15.93506	21.65771	30.20752	43.49365	42.38281	27.33643	8.62061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1634435040	0	0	0	0	0	0	0	0	0	0	0	0	42.75818	42.62695	45.224	45.23315	61.74316	60.86426	60.01892	63.86108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06494	1.63818	2.61963	4.28955	8.04688	0.48096	15.72266	7.96631	12.98584	15.8374	20.08057	27.91504	40.39795	39.32617	25.34424	8.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1634435100	0	0	0	0	0	0	0	0	0	0	0	0	42.75513	42.58118	45.28503	45.10498	61.74927	60.95581	60.01892	63.87634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	1.5332	2.60986	4.26758	7.45117	0.55664	13.85498	6.51855	12.73682	13.74512	19.72656	27.41211	39.48242	38.21777	25.17822	8.33252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1634435160	0	0	0	0	0	0	0	0	0	0	0	0	42.77649	42.63306	45.42542	45.12634	61.71265	60.98022	60.00977	63.85498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.54785	2.55615	4.22852	7.32666	0.52002	13.44238	5.96924	12.46094	13.45215	18.99414	26.19141	38.13232	36.83105	24.62402	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1634435220	0	0	0	0	0	0	0	0	0	0	0	0	42.77954	42.6178	45.42542	45.10498	61.78284	61.03516	60.08606	63.90991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	1.57715	2.58545	4.2749	7.68066	0.50293	14.43359	6.6333	12.60742	14.5874	19.60205	27.146	39.22607	37.53662	24.63135	7.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1634435280	0	0	0	0	0	0	0	0	0	0	0	0	42.81006	42.59033	45.47424	45.06226	61.77979	61.10229	60.11658	63.93433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.46973	2.13867	3.3252	6.16211	0.48096	11.72119	5.59814	10.7251	11.83594	15.95459	22.32178	32.10205	30.66406	20.63477	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1634435340	0	0	0	0	0	0	0	0	0	0	0	0	42.75818	42.59338	45.59631	44.96765	61.68823	61.14197	60.09521	63.99841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.62354	2.59277	4.25293	7.8418	0.47607	14.82178	7.35107	12.71484	14.90967	19.5874	27.27539	39.4873	37.92236	25.04883	8.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1634435400	0	0	0	0	0	0	0	0	0	0	0	0	42.83752	42.56592	45.68481	44.99512	61.66077	61.15417	60.09216	63.98621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	1.47705	2.1582	3.3374	6.12793	0.50781	11.53564	5.50781	11.27686	11.43555	16.64795	23.23975	32.9248	31.875	21.34033	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1634435460	0	0	0	0	0	0	0	0	0	0	0	0	42.75818	42.46521	45.71533	44.97986	61.61499	61.17249	60.11963	64.00146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	1.61865	2.72217	4.35303	8.41064	0.48828	16.14014	8.48145	13.5791	15.95215	21.11816	29.49707	42.13867	40.94482	26.76758	8.47168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1634435520	0	0	0	0	0	0	0	0	0	0	0	0	42.69714	42.33398	45.76111	45.03174	61.38916	61.23047	60.12573	63.94043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31641	1.58447	2.26807	3.37891	6.21826	0.51758	11.69189	5.40527	10.6958	11.90186	15.6543	22.20215	31.9751	31.02539	20.98389	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1634435580	0	0	0	0	0	0	0	0	0	0	0	0	42.59949	42.20276	45.72449	45.01343	61.36169	61.16333	60.10742	63.93433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	1.59424	2.56104	4.22852	7.72705	0.49316	14.76562	7.55615	12.83447	14.99512	19.62891	27.30713	39.68018	38.6499	24.80957	7.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1634435640	0	0	0	0	0	0	0	0	0	0	0	0	42.59338	42.12646	45.70923	45.01038	61.25793	61.11145	60.12268	63.94653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51904	1.62598	2.56592	4.10645	7.34619	0.50781	13.55957	6.57227	12.27051	13.5376	18.89648	26.22314	38.18604	37.29736	24.4873	7.91748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1634435700	0	0	0	0	0	0	0	0	0	0	0	0	42.57202	42.0929	45.73669	45.01648	61.24268	61.10535	60.14099	63.94348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30664	1.6333	2.53418	4.09912	7.27539	0.4541	13.42041	6.64307	11.94336	14.01611	17.66357	24.93408	35.59082	34.80469	23.20801	7.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1634435760	0	0	0	0	0	0	0	0	0	0	0	0	42.63916	42.06543	45.82214	45.03174	61.21521	61.1084	60.09827	63.94348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	1.62109	2.56836	4.18945	7.68555	0.50049	14.33838	6.90186	12.31689	14.67285	18.98682	26.5332	38.15918	37.16064	24.32617	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1634435820	0	0	0	0	0	0	0	0	0	0	0	0	42.65442	42.03186	45.88013	45.01343	61.12976	61.15112	60.10132	63.90991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	1.59424	2.55371	4.08447	7.35352	0.50049	13.19336	6.28906	12.26562	13.19092	18.92822	26.08887	38.07373	36.86279	24.24561	7.86377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1634435880	0	0	0	0	0	0	0	0	0	0	0	0	42.62695	41.93115	45.77332	45.01648	60.96191	61.15112	60.11353	63.90381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48486	1.64307	2.58545	4.19189	7.82715	0.42969	14.49219	7.18018	12.33398	14.87793	18.95264	26.35254	38.33008	37.21924	24.53613	7.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1634435940	0	0	0	0	0	0	0	0	0	0	0	0	42.5354	41.88843	45.73059	45.02258	60.81848	61.21216	60.15015	63.88855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.60156	2.50244	3.79639	6.74561	0.50781	12.5415	5.78125	11.94336	12.55371	18.32031	25.02441	36.64551	35.56152	23.9209	7.78564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1634436000	0	0	0	0	0	0	0	0	0	0	0	0	42.56897	41.80298	45.76416	45.03174	60.73914	61.22742	60.08911	63.87329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32373	1.6333	2.56592	4.12842	7.42676	0.52246	13.86475	6.71387	12.02881	14.17725	17.97119	25.19775	35.92773	34.52393	23.30566	7.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1634436060	0	0	0	0	0	0	0	0	0	0	0	0	42.55066	41.73889	45.74585	45.05005	60.59875	61.24878	60.12268	63.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.46729	2.30225	3.47656	6.92871	0.48584	12.66602	6.5332	12.04102	12.4707	18.25439	25.50781	36.21338	34.84863	23.34717	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1634436120	0	0	0	0	0	0	0	0	0	0	0	0	42.53845	41.70532	45.71228	45.11414	60.35767	61.30066	60.0647	63.81531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	1.70898	2.77832	4.25293	8.3252	0.50293	16.03027	8.49854	13.18604	16.30859	20.68848	29.08936	42.01172	40.09033	26.04004	8.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1634436180	0	0	0	0	0	0	0	0	0	0	0	0	42.54456	41.67786	45.6543	45.17517	60.16541	61.31897	60.09827	63.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03174	1.62842	2.5708	3.92822	7.36328	0.52246	13.59131	6.44775	11.98975	13.73535	17.8125	25.1123	36.00342	34.80713	23.30811	7.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1634436240	0	0	0	0	0	0	0	0	0	0	0	0	42.60559	41.62598	45.68787	45.22095	60.10132	61.29456	60.08911	63.81531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0625	1.63086	2.55127	3.5791	6.57715	0.49072	12.53174	5.47852	12.13867	12.55859	18.06885	25.13184	36.04248	35.09521	23.17627	7.43164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1634436300	0	0	0	0	0	0	0	0	0	0	0	0	42.66968	41.64734	45.70618	45.18127	60.14404	61.25793	60.11047	63.73596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.56494	2.26562	3.31543	6.27197	0.5249	12.39014	5.61279	11.29639	12.40234	17.17773	24.06982	34.01611	32.70996	22.09961	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
