REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1261	1636682520	0	0	0	0	0	0	0	0	0	0	0	0	59.26819	59.99146	60.18677	60.76355	61.66687	59.46045	53.07617	56.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03271	4.87549	2.53174	3.08594	4.35303	1.0376	11.55518	5.21484	11.63818	3.78174	42.11182	28.8623	25.22461	22.48535	21.06201	2.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1636682580	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	60.14709	60.2417	60.77881	61.66687	59.39026	53.0365	56.80237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61523	4.61182	2.43652	2.81738	3.85986	1.02783	9.92188	4.76074	10.20752	3.27881	37.12402	25.51758	21.86035	17.70752	18.75488	2.16553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1636682640	0	0	0	0	0	0	0	0	0	0	0	0	59.19495	60.26306	60.32715	60.75439	61.74316	59.35974	53.01208	56.77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8374	4.89014	2.56348	3.14453	4.33838	1.04492	11.27441	5.38574	11.54053	3.78906	41.27197	28.21777	24.37012	19.63623	20.64453	2.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1636682700	0	0	0	0	0	0	0	0	0	0	0	0	59.20105	60.46143	60.32715	60.79102	61.71875	59.34753	53.02429	56.73523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07422	4.8999	2.51709	2.93213	3.97949	1.0498	10.26123	5.00488	9.97314	3.22266	36.08154	24.76318	21.01807	16.25	18.20557	1.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1636682760	0	0	0	0	0	0	0	0	0	0	0	0	59.22241	60.68726	60.43701	60.78186	61.55701	59.12781	53.00598	56.5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93506	4.86816	2.52686	2.83936	3.9624	1.02783	10.13672	4.67529	10.47852	3.28857	36.99951	25.69336	21.68457	15.55908	18.66699	1.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1636682820	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	60.75745	60.495	60.78796	61.02905	58.61206	52.70386	56.08521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99365	4.84863	2.54883	2.95654	3.99414	1.05957	9.90967	4.89746	10.49805	3.1543	37.4292	26.00586	21.95312	15.71533	18.91113	1.73096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1636682880	0	0	0	0	0	0	0	0	0	0	0	0	59.45435	60.76355	60.43091	60.54993	60.19592	57.91321	52.28882	55.44739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86914	4.93408	2.53662	3.0249	3.9917	1.05957	9.99756	5.0708	10.75684	3.26416	38.42041	26.27197	22.51465	16.08643	19.24805	1.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1636682940	0	0	0	0	0	0	0	0	0	0	0	0	59.56726	60.64758	60.35461	60.18677	59.24072	57.16858	51.8219	54.7699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06201	5.05371	2.49756	2.77832	3.7915	1.02051	9.20898	4.6582	9.62646	2.94922	35.16113	24.25537	20.44189	14.67773	17.66602	1.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1636683000	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	60.45227	60.13794	59.73816	58.17261	56.3446	51.30005	54.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21826	5.4248	2.55371	3.0249	4.21875	1.00342	10.55664	5.10986	10.94482	3.23975	38.8623	26.68213	23.18115	16.49902	19.25781	1.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1636683060	0	0	0	0	0	0	0	0	0	0	0	0	59.68323	60.19592	59.85413	59.21021	57.18079	55.57861	50.78125	53.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59424	6.71143	2.5708	3.04443	4.35303	0.80322	10.31494	5.1123	10.49805	2.73682	37.41211	25.55664	22.26562	15.58105	18.75977	1.21094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1636683120	0	0	0	0	0	0	0	0	0	0	0	0	59.78394	59.85718	59.52454	58.48389	56.18896	54.73633	50.29297	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24268	7.19727	2.53906	2.79541	3.74756	0.69824	9.51172	4.86084	9.84619	2.78809	35.05127	24.37012	20.38574	14.23096	17.3999	1.13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1636683180	0	0	0	0	0	0	0	0	0	0	0	0	59.82666	59.58557	59.16748	57.83386	55.30701	54.02527	49.86572	52.1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85059	6.97021	2.55371	2.90283	4.17236	0.6665	9.729	4.83398	9.86084	2.36816	35.13916	24.43604	20.81299	14.4165	17.84668	0.88135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1636683240	0	0	0	0	0	0	0	0	0	0	0	0	59.8175	59.34753	58.92944	57.34863	54.38232	53.30811	49.3927	51.48315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92041	6.01807	2.47559	2.55859	3.61328	0.61768	8.87207	4.44336	9.21875	2.48047	32.93945	23.08838	19.16748	13.29834	16.53564	0.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1636683300	0	0	0	0	0	0	0	0	0	0	0	0	59.86938	59.06982	58.80127	57.08923	53.57666	52.58484	48.91052	50.88501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97656	6.07422	2.4707	2.63184	3.80371	0.62988	9.375	4.51904	9.78271	2.41699	34.84863	24.28223	20.60791	14.3457	17.60498	1.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1636683360	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	58.87756	58.75549	56.96106	52.83203	51.95618	48.47717	50.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60547	5.5835	2.52686	2.82959	3.83545	0.63232	9.9585	5.28809	10.02686	2.68799	36.59912	25.18311	21.45996	14.56543	18.06885	1.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1636683420	0	0	0	0	0	0	0	0	0	0	0	0	59.91821	58.66699	58.7738	57.00378	52.16675	51.49231	48.1781	49.80774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01562	6.21094	2.53418	2.82959	3.98193	0.61523	10.26855	4.9707	9.56543	2.78076	35.37354	24.50195	20.54688	13.03711	17.88818	1.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1636683480	0	0	0	0	0	0	0	0	0	0	0	0	60.07996	58.59375	58.77686	56.99158	51.52283	50.93079	47.85461	49.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1499	5.80811	2.53174	2.89307	4.27246	0.63477	10.47119	4.91455	10.40039	2.71973	37.12402	25.5542	21.92383	13.88916	18.64502	1.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1636683540	0	0	0	0	0	0	0	0	0	0	0	0	60.12878	58.52356	58.75244	56.71692	50.98572	50.48218	47.46704	48.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54297	5.85938	2.52686	2.84912	4.34082	0.60059	10.24414	4.96094	9.57275	2.53174	35.13428	24.38232	20.77881	13.35205	18.5498	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1636683600	0	0	0	0	0	0	0	0	0	0	0	0	60.2478	58.46252	58.55103	56.3324	50.43945	50.07324	47.19238	48.60535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41748	4.84375	2.31201	2.1875	3.21045	0.57617	8.55713	4.29932	8.396	2.39014	30.35645	21.26709	17.34619	11.91162	15.78369	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1636683660	0	0	0	0	0	0	0	0	0	0	0	0	60.31494	58.42285	58.38013	55.97534	50.05493	49.66125	46.94214	48.27271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08887	5.29785	2.52197	2.854	4.19678	0.53711	10.02441	4.76318	9.97803	2.58545	35.49072	24.79248	21.46484	13.9209	18.97705	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1636683720	0	0	0	0	0	0	0	0	0	0	0	0	60.36072	58.45032	58.28552	55.75867	49.71924	49.30725	46.71936	48.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80078	5.28809	2.55615	2.77588	3.94775	0.57129	9.86816	4.79492	9.4873	2.77344	34.4043	24.12598	20.28809	13.12256	18.11523	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1636683780	0	0	0	0	0	0	0	0	0	0	0	0	60.48279	58.41064	58.28552	55.66406	49.35303	48.93494	46.52405	47.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37695	5.93262	2.53418	3.00049	4.34814	0.51758	11.33057	4.95361	10.35156	3.13965	36.3916	24.8877	21.54297	13.61816	18.74512	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1636683840	0	0	0	0	0	0	0	0	0	0	0	0	60.52856	58.33435	58.31909	55.75256	49.05701	48.62671	46.33484	47.49451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73975	5.34424	2.43164	2.38037	3.58398	0.52734	9.24316	4.44336	9.73633	2.72705	30.85205	21.92139	17.94678	11.97754	16.12793	4.44824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1636683900	0	0	0	0	0	0	0	0	0	0	0	0	60.57434	58.24585	58.44116	55.77087	48.66638	48.39478	46.22498	47.3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96436	5.61768	2.48291	2.71729	3.93799	0.53467	10.24902	4.81445	14.77783	2.97119	34.0332	23.66455	20.50537	12.98096	17.86377	4.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1636683960	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	58.19092	58.55713	55.85938	48.40088	48.16284	46.07849	47.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87646	5.7666	2.51221	3.07617	4.34326	0.54443	11.56006	5.17578	20.26855	4.25781	38.16406	26.89697	23.34229	14.92676	20.40771	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1636684020	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	58.17871	58.5907	55.90515	48.19946	47.90039	45.94421	46.91162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74463	5.24414	2.41943	2.78809	3.95996	0.61279	10.51025	4.75342	30.3125	4.86816	34.47754	24.67041	21.40381	14.00879	19.05518	3.58398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1636684080	0	0	0	0	0	0	0	0	0	0	0	0	60.51331	58.16956	58.71887	56.02722	47.99194	47.72949	45.79773	46.77429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0083	5.07324	2.45117	2.62695	3.92822	0.61523	10.16846	4.90967	28.51318	4.05762	32.19727	23.4375	19.86084	13.04443	18.05664	3.65723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1636684140	0	0	0	0	0	0	0	0	0	0	0	0	60.51941	58.12378	58.82568	56.29883	47.84546	47.51892	45.755	46.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70801	4.86328	2.49268	2.8418	4.11377	0.61768	11.59912	6.10107	30.41748	5.01221	34.38232	24.90723	21.13525	13.81348	18.95996	3.59863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1636684200	0	0	0	0	0	0	0	0	0	0	0	0	60.57739	58.18481	58.87146	56.55518	47.72034	47.37549	45.77637	46.67053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21338	5.05859	2.52686	2.8418	4.23584	0.65674	11.34277	5.0708	29.66797	4.40918	33.22754	24.27734	20.70312	13.72314	18.65967	3.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1636684260	0	0	0	0	0	0	0	0	0	0	0	0	60.62622	58.2489	58.92029	56.83899	47.54639	47.21985	45.8374	46.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08887	4.94873	2.50732	2.73193	4.04785	0.63965	11.09131	5.17334	24.39941	4.104	32.82471	22.78076	19.75342	12.25342	16.88721	4.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1636684320	0	0	0	0	0	0	0	0	0	0	0	0	60.7666	58.29163	58.99658	57.05566	47.41821	47.1405	45.85266	46.64917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56152	4.646	2.29736	2.63428	3.64258	0.62988	10.0293	4.2334	22.06299	3.51074	29.89258	20.38818	17.78809	10.58105	15.27832	3.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1636684380	0	0	0	0	0	0	0	0	0	0	0	0	60.83374	58.34351	59.1217	57.33643	47.2168	47.02148	45.90149	46.6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72266	4.83154	2.52197	3.07861	4.41895	0.66406	12.33643	6.71387	28.10791	4.83154	37.78809	25.27588	23.03467	13.33252	18.82812	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1636684440	0	0	0	0	0	0	0	0	0	0	0	0	60.88257	58.36487	59.18579	57.60193	47.05811	46.89331	45.97778	46.56067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53223	4.65332	2.25342	2.39502	3.37646	0.6543	10.8374	5.84473	19.10645	3.37402	29.27246	20.39062	16.99463	11.25	14.65088	4.34814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1636684500	0	0	0	0	0	0	0	0	0	0	0	0	60.97412	58.42285	59.21631	57.901	46.93909	46.74988	46.06018	46.6156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23291	5.02441	2.48291	2.78564	4.04541	0.67383	11.97021	6.56494	26.92627	3.82568	33.11523	22.86621	19.7583	11.96289	16.99219	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1636684560	0	0	0	0	0	0	0	0	0	0	0	0	61.05957	58.46558	59.33228	58.26416	46.89026	46.72852	46.0968	46.56677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00586	4.99512	2.5293	2.71484	4.04541	0.67627	12.11182	6.61865	26.8042	3.94287	32.83203	22.54639	19.53857	12.16309	16.65527	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1636684620	0	0	0	0	0	0	0	0	0	0	0	0	61.15112	58.46863	59.34753	58.61511	46.90552	46.68274	46.05713	46.55762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22803	5.03418	2.5293	2.97607	4.39941	0.68848	12.68799	7.41943	28.64502	4.50684	35.27588	24.18213	20.97656	13.60352	17.89307	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1636684680	0	0	0	0	0	0	0	0	0	0	0	0	61.23352	58.61511	59.36584	58.97217	47.00928	46.69189	46.17615	46.6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77148	4.9292	2.54395	3.05908	4.32129	0.68115	12.33398	6.51123	29.21631	4.77783	35.91797	24.46533	21.19629	13.88184	17.96875	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1636684740	0	0	0	0	0	0	0	0	0	0	0	0	61.34644	58.77686	59.32617	59.37805	47.16492	46.71021	46.27686	46.62781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62744	4.8291	2.46582	2.86133	4.03564	0.6958	10.90088	4.88281	26.09619	4.44336	32.28027	22.50977	18.72559	12.42188	16.14746	4.37256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1636684800	0	0	0	0	0	0	0	0	0	0	0	0	61.44409	59.00269	59.37195	59.77173	47.39075	46.65222	46.4325	46.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92285	4.95605	2.5293	3.00049	4.31152	0.71533	11.28662	4.98047	22.34619	4.25293	32.94922	22.89795	19.52637	12.85889	16.87988	4.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1636684860	0	0	0	0	0	0	0	0	0	0	0	0	61.52649	59.21021	59.45435	60.10437	47.64099	46.68884	46.50879	46.78345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91309	4.84375	2.49512	2.72461	3.78906	0.7251	10.30029	4.74609	14.84375	3.32031	30.50293	20.97168	17.91748	12.39746	15.55176	4.31152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1636684920	0	0	0	0	0	0	0	0	0	0	0	0	61.46851	59.39636	59.50928	60.40955	47.87292	46.71326	46.56982	46.81091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7666	4.8999	2.50488	2.97119	3.96729	0.70801	10.7959	5.16357	20.41504	3.80371	31.70654	21.96045	18.80859	12.70264	15.83008	4.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1636684980	0	0	0	0	0	0	0	0	0	0	0	0	61.43494	59.52759	59.57947	60.69946	48.0957	46.7041	46.63696	46.82922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73486	4.86816	2.53662	2.8833	3.98438	0.71045	10.78613	4.94385	12.33398	3.06885	31.29395	21.85547	18.2251	12.52197	15.79346	4.65576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1636685040	0	0	0	0	0	0	0	0	0	0	0	0	61.33118	59.55811	59.58252	60.98633	48.13843	46.75903	46.71021	46.80481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98633	4.96094	2.53418	3.01514	4.17236	0.75439	11.27197	5.07568	20.56396	3.65967	33.07129	22.61719	19.56543	13.38135	16.78467	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1636685100	0	0	0	0	0	0	0	0	0	0	0	0	61.35559	59.6344	59.60083	61.16333	48.16589	46.74377	46.74683	46.76208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83008	4.94141	2.59521	3.1543	4.33594	0.77393	11.77002	5.1709	15.91309	3.55469	34.75098	24.05029	20.67871	13.98438	17.66357	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1636685160	0	0	0	0	0	0	0	0	0	0	0	0	61.30371	59.55811	59.60999	61.22742	48.19336	46.80786	46.67053	46.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2207	5.09766	2.57568	3.14453	4.38721	0.70557	12.08984	5.12695	9.60205	4.08203	35.25635	24.22119	20.5542	14.09424	17.38281	4.69238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1636685220	0	0	0	0	0	0	0	0	0	0	0	0	61.30066	59.59167	59.64966	61.41052	48.23608	46.84143	46.6095	46.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83008	4.82666	2.60498	3.11035	4.18945	0.70068	11.65283	4.98291	10.31982	3.92334	33.7085	23.24707	19.72656	13.30322	16.76758	4.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1636685280	0	0	0	0	0	0	0	0	0	0	0	0	61.26709	59.56726	59.6344	61.56616	48.27271	46.8689	46.61255	46.47217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3623	5.06592	2.5708	3.06396	4.12598	0.70557	11.43799	4.99512	8.74023	3.29834	32.02881	22.13623	18.96729	12.39502	16.19141	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1636685340	0	0	0	0	0	0	0	0	0	0	0	0	61.35864	59.64661	59.54285	61.65161	48.29407	46.80786	46.51184	46.36841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74951	4.67529	2.58301	3.13232	4.21875	0.69824	11.31592	5.0	13.88672	3.12256	33.00049	22.75391	19.61182	12.72949	16.66016	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
