REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1321	1641524520.0	0.0	37.37967	46.53931	42.96003	51.9104	45.41016	55.23246	53.78941	52.39432	46.21669	59.84497	73.44709	63.66403	59.87113	60.27222	61.9594	47.85592	43.05158	44.60362	44.76929	43.47447	35.43963	43.93659	50.4194	50.6897	42.25377	53.06571	47.24993	34.05762	33.85271	0.0	0.0	1.8171	1.64621	5.93262	4.119	6.66853	5.58036	12.29771	6.60575	0.09766	0.04534	6.89523	10.38644	0.0	0.0	0.0	19.35686	0.0	0.36621	0.0	0.0	0.0	10.52595	17.97224	7.90667	0.24763	13.51842	12.67439	6.89174	10.51897	6.37556	5.14788	4.22712	9.92257	3.45285	1.06027	12.19657	8.36705	12.49302	8.30776	20.04395	22.96317	35.91309	22.90039	23.12709	17.63393	14.49149	21.98312	0.0	0.0	0.0	13.62305	3.90625	14.78795	13.67536	21.8471	0.0	0.0	0.0	23.28753	11.72573	0.15346	6.17327	10.23996	4.15388	8.80999	7.01381	8.00781	1.26953	3.87486	0.33831
1322	1641524580.0	0.0	37.31864	46.70497	43.16493	52.17198	45.46247	55.13654	53.43192	52.35944	46.24721	60.17194	73.44709	63.68147	60.015	60.25042	62.0248	48.05211	42.97747	44.63414	44.96547	43.87992	35.59222	44.13714	50.4194	50.90332	42.42815	53.15726	47.04503	34.0271	33.76552	0.0	0.0	1.5625	1.63923	5.66057	3.88881	6.20466	5.26995	11.52344	6.34766	0.09766	0.03139	6.67201	9.87723	0.0	0.0	0.0	18.86509	0.0	0.36621	0.0	0.0	0.0	10.23647	17.7839	7.76018	0.25112	13.51144	12.45815	6.04422	3.94113	5.63267	4.67355	3.64816	8.44378	3.00293	1.05329	10.92355	7.18471	11.36649	6.73479	17.56766	20.13811	31.99986	20.6543	20.56013	16.07492	13.69629	20.1137	0.0	0.0	0.0	13.36147	3.86091	14.59263	13.60212	21.5611	0.0	0.0	0.0	23.012	11.67341	0.16044	6.14537	9.56682	4.10156	8.09849	6.60924	7.34166	1.22768	3.94461	0.29646
1323	1641524640.0	0.0	37.2576	46.68753	43.37856	52.24609	45.50171	55.15398	53.51475	52.71258	45.77201	60.10219	73.74791	63.75994	60.29402	60.23298	62.12507	48.39652	43.01235	44.66902	45.16602	43.64014	35.49194	43.84504	50.6897	50.78997	42.41507	53.36217	47.14094	34.232	33.68705	0.0	0.0	1.68457	1.67062	5.87681	4.08761	6.46275	5.44434	12.3291	6.53599	0.09417	0.04883	6.87081	10.23298	0.0	0.0	0.0	19.15109	0.0	0.3697	0.0	0.0	0.0	10.29925	17.94782	7.88574	0.24763	12.9534	12.1024	5.75474	3.30636	5.46526	4.54799	3.61677	7.5858	2.85296	1.05329	10.78753	7.34863	12.06055	7.39049	19.14411	21.80873	35.08301	22.27609	22.45047	17.30957	14.59612	21.48438	0.0	0.0	0.0	13.71373	3.74233	14.24037	13.56376	21.35184	0.0	0.0	0.0	22.2726	11.42229	0.16392	6.00935	9.3471	4.05622	8.5798	6.4767	7.11844	1.27302	3.36217	0.28948
1324	1641524700.0	0.0	37.51482	46.46955	43.19109	52.2025	45.43195	55.52019	53.69786	52.41176	45.90716	59.73162	73.29014	63.75994	60.55123	60.25478	62.10327	48.75837	43.04286	44.71697	45.32296	43.04286	36.08486	43.88864	50.80305	50.6025	42.37148	53.15726	47.16274	33.95735	33.59549	0.0	0.0	1.68457	1.67062	6.10003	4.26897	6.71038	5.67104	12.79646	6.95452	0.09417	0.03488	7.28237	10.77358	0.0	0.0	0.0	20.6822	0.0	0.36621	0.0	0.0	0.0	11.31417	19.71261	8.32171	0.25112	15.30064	13.99972	6.78711	3.98647	5.62919	4.58984	3.66908	7.79506	3.16685	1.0498	12.29074	8.04618	12.37793	7.95201	19.68471	22.95968	36.44322	23.31543	23.1829	17.85017	15.09487	22.28306	0.0	0.0	0.0	14.10086	4.08064	15.69824	14.16364	22.60742	0.0	0.0	0.0	24.57101	12.4442	0.15346	6.31975	10.39342	4.11551	8.54143	7.01381	8.4647	1.3079	4.22712	0.36621
1325	1641524760.0	0.0	37.2794	46.87936	43.11698	52.10223	44.93495	55.57687	53.75017	52.47716	46.0641	60.08475	73.71303	63.82098	60.82589	60.32889	62.19482	49.18126	43.13006	44.77365	45.52351	43.73169	35.28268	43.52243	50.61994	50.85536	42.46739	53.26189	47.46791	33.70449	33.92247	0.0	0.0	1.90778	1.69155	6.24302	4.44336	7.08705	5.85938	13.43122	7.18471	0.09417	0.03836	7.17773	10.78055	0.0	0.0	0.0	20.14858	0.0	0.36621	0.0	0.0	0.0	10.52595	18.27218	7.95898	0.24763	12.14425	11.30022	6.09654	3.36565	5.26646	4.20619	3.36565	6.7627	3.12151	1.05329	11.79897	7.99386	13.13128	8.41936	21.87151	24.51521	39.25432	24.64425	24.56752	19.13365	16.19001	24.03041	0.0	0.0	0.0	14.57171	3.95857	14.91699	14.13574	22.76786	0.0	0.0	0.0	22.77134	11.68039	0.15346	6.04074	9.76214	4.12598	8.70884	6.82199	7.94852	1.27651	3.6656	0.37319
1326	1641524820.0	0.0	37.38403	46.60906	43.23905	52.07171	45.50171	55.58995	53.56271	52.18942	45.80688	59.9496	73.66507	63.85585	61.07875	60.32889	62.2079	49.69134	43.26521	44.81724	45.75457	43.47447	35.66197	43.50499	50.28425	50.84229	42.43687	53.09187	47.35892	33.87451	33.98786	0.0	0.0	1.59738	1.65318	6.25698	4.35965	6.74526	5.69196	12.90458	7.14634	0.09766	0.04883	7.19866	10.71777	0.0	0.0	0.0	20.32645	0.0	0.36621	0.0	0.0	0.0	10.82938	18.36635	8.17522	0.25112	13.70675	12.8418	6.01632	3.28195	4.82352	3.99693	3.14244	5.98842	2.74833	1.06376	10.95145	7.21959	11.82687	7.1882	19.01507	21.68318	34.89118	22.1017	22.42955	17.56417	14.774	21.6483	0.0	0.0	0.0	14.13225	3.87486	15.42969	14.21945	22.4993	0.0	0.0	0.0	24.00251	12.03265	0.16044	6.11747	10.12486	4.08064	7.96596	6.68945	7.98689	1.27651	3.8923	0.33831
1327	1641524880.0	0.0	37.33172	46.5829	42.96439	52.12838	45.17909	55.57687	52.98723	52.05427	45.46683	60.08475	73.97897	63.82533	61.38393	60.43352	62.17739	50.20142	43.41779	44.9088	45.91588	43.67065	35.60529	42.85976	50.45428	50.52403	42.63742	53.68042	46.96219	33.87015	33.61729	0.0	0.0	1.66364	1.57994	6.24302	4.33175	7.31724	6.00237	12.98131	7.20215	0.09417	0.03139	6.74874	10.27134	0.0	0.0	0.0	18.92787	0.0	0.36621	0.0	0.0	0.0	10.25391	17.70368	7.76716	0.24763	14.52288	13.6649	6.47321	4.08064	5.16532	4.19224	3.18778	5.94657	3.25753	1.06724	12.50349	8.12988	12.68136	8.50656	20.54967	23.57003	37.56278	23.85254	23.59096	18.11175	15.04255	22.55859	0.0	0.0	0.0	13.10686	3.71094	13.81836	12.66044	20.28809	0.0	0.0	0.0	22.10519	11.0805	0.14997	6.09654	10.17369	3.976	8.8623	6.97893	8.18917	1.26256	3.7493	0.33831
1328	1641524940.0	0.0	37.5497	46.26901	42.62434	52.14146	45.42759	55.81665	53.34909	51.52239	45.32296	59.79701	73.98769	63.79918	61.63243	60.52944	62.07275	50.76817	43.73169	45.03959	46.16874	44.10662	35.7448	43.3306	50.19706	50.48479	43.02979	53.35781	47.87772	33.90503	33.49958	0.0	0.0	1.2486	1.49972	5.113	3.51911	6.20117	5.07464	10.90611	6.58133	0.09766	0.04883	5.8245	8.54492	0.0	0.0	0.0	15.88309	0.0	0.36621	0.0	0.0	0.0	8.83789	14.71819	6.82199	0.25112	10.21205	9.57031	5.50363	2.90179	4.56194	3.69001	2.98549	5.26995	2.44489	1.06027	9.83189	6.22907	10.22949	6.32324	15.99121	18.33147	29.05971	18.70117	18.58608	14.29967	11.83036	17.96526	0.0	0.0	0.0	10.9654	3.19824	12.47559	11.01074	17.44559	0.0	0.0	0.0	19.9149	10.06557	0.14648	5.94657	9.3192	3.85393	8.78209	6.58831	6.8743	1.27999	3.33426	0.24763
1329	1641525000.0	0.0	37.5497	46.72241	43.01235	52.18942	45.32732	55.45916	52.91748	51.52675	45.27501	59.42208	74.22747	63.77302	61.95068	60.66459	62.01608	51.35672	43.98891	45.18781	46.41288	44.00199	35.84072	42.91643	50.02703	50.77689	42.63306	53.42756	47.80361	33.5519	33.49522	0.0	0.0	1.74037	1.61482	6.49414	4.59682	7.64858	6.18025	14.39732	8.37751	0.09417	0.04185	7.30329	11.05259	0.0	0.0	0.0	20.34389	0.0	0.36621	0.0	0.0	0.0	10.75614	18.52679	8.19615	0.24414	15.19252	14.10086	7.49163	12.83831	5.34319	4.26897	3.36565	6.57436	3.49121	1.08817	13.31961	8.60073	13.40681	9.04367	21.85059	24.78376	40.5971	25.13253	24.85352	19.54869	16.35393	24.39662	0.0	0.0	0.0	14.33454	4.01437	15.08789	14.0346	22.5272	0.0	0.0	0.0	23.30845	11.7885	0.15695	6.23256	10.48758	4.15737	8.89369	7.11844	8.4647	1.31836	3.99693	0.41853
1330	1641525060.0	0.0	37.29684	46.41724	43.16929	52.10658	45.43631	55.86897	52.98288	50.96436	44.84776	59.57467	74.19259	63.75994	62.22098	60.71254	61.94632	51.81885	44.20689	45.34476	46.5829	43.94967	36.11537	42.3148	50.31477	50.53275	42.04014	53.31421	47.49843	33.4647	33.36443	0.0	0.0	1.69503	1.63574	6.49763	4.54799	7.56138	6.11049	14.30664	8.40541	0.09766	0.04883	7.18122	10.89565	0.0	0.0	0.0	19.93234	0.0	0.36621	0.0	0.0	0.0	10.38993	18.02804	7.80552	0.25112	14.2334	13.06501	7.31027	14.87863	5.15834	4.16434	3.22614	5.78962	3.21568	1.07422	12.16867	7.99386	13.1522	8.57631	21.12514	24.42801	39.25781	24.53962	24.54311	18.88951	15.97726	23.90834	0.0	0.0	0.0	14.07994	3.86091	14.63449	13.68931	22.08775	0.0	0.0	0.0	22.71554	11.52693	0.15695	6.07213	9.83538	4.07017	9.00879	6.94057	7.88225	1.33929	3.57492	0.37667
1331	1641525120.0	0.0	37.34044	46.63958	42.82488	52.41176	45.51915	55.82537	52.9044	50.82485	44.87392	59.28693	74.6024	63.75994	62.43025	60.7387	61.97684	52.08479	44.34204	45.40144	46.72677	44.03687	36.08486	42.65485	50.04011	50.8946	42.77257	53.445	48.05211	33.46034	33.12465	0.0	0.0	1.62179	1.54506	6.04771	4.2341	7.30329	5.91169	12.81738	7.68694	0.09766	0.03488	6.4209	9.84933	0.0	0.0	0.0	17.61998	0.0	0.36621	0.0	0.0	0.0	9.73075	16.87012	7.15332	0.25112	8.12291	7.65904	7.35212	14.76004	5.18973	4.16434	3.22614	5.99888	3.22614	1.08817	12.44071	8.00084	12.54534	8.61468	19.82771	23.38518	37.36747	23.65374	23.25614	17.61998	14.66239	22.00753	0.0	0.0	0.0	12.69182	3.57143	13.29171	12.38491	19.58008	0.0	0.0	0.0	21.01702	10.60268	0.15346	6.0512	10.10045	3.93066	8.84487	7.11496	8.18917	1.32882	3.80859	0.35226
1332	1641525180.0	0.0	37.67177	46.875	43.13878	52.39432	45.24449	55.79485	52.83465	50.8946	44.77801	58.94252	74.3539	63.79918	62.58719	60.71254	62.01608	52.32021	44.40744	45.40144	46.83576	44.27229	35.64017	42.77257	50.02703	50.33221	42.18401	53.51475	47.91696	33.45163	33.60421	0.0	0.0	1.29395	1.51367	5.55943	3.65862	6.55692	5.43736	11.33859	6.97545	0.09417	0.04534	6.15932	9.1204	0.0	0.0	0.0	16.762	0.0	0.36621	0.0	0.0	0.0	9.12737	15.14718	6.92313	0.24414	11.65946	10.9375	6.65458	13.70675	5.22461	4.25502	3.30985	6.83943	2.7553	1.08817	10.38644	6.72433	10.85728	6.76618	16.27372	19.15458	30.84542	19.94978	19.18248	14.73912	13.00572	19.47196	0.0	0.0	0.0	11.73619	3.25753	12.85226	11.72573	18.65583	0.0	0.0	0.0	19.51032	9.97838	0.15346	6.03027	8.96345	3.8923	8.49261	6.35463	6.96498	1.30441	3.27497	0.25112
1333	1641525240.0	0.0	37.61945	46.77473	42.97747	52.29405	45.39708	55.84281	52.44228	51.30441	44.93495	59.31309	74.75935	63.94305	62.57411	60.70818	62.003	52.28533	44.40308	45.39272	46.76165	44.13714	36.4903	42.40635	50.21449	50.34964	42.48047	53.56707	47.80797	33.58677	33.66525	0.0	0.0	1.7055	1.60435	6.96498	4.83398	8.35658	6.75572	14.95884	8.99135	0.10114	0.04534	7.56487	11.34208	0.0	0.0	0.0	20.72754	0.0	0.36621	0.0	0.0	0.0	11.12584	19.41964	8.20661	0.24414	11.87919	11.06306	8.13686	17.32003	8.32171	6.57785	5.34319	11.46763	4.19224	1.07771	14.14969	9.52497	13.53934	9.64355	21.62737	24.44894	40.61454	25.10463	24.19085	18.78836	15.98424	23.85254	0.0	0.0	0.0	14.21945	4.08064	15.52386	14.18806	22.6981	0.0	0.0	0.0	24.03739	12.07101	0.15346	6.30232	10.47363	4.17132	8.21708	7.01032	9.06808	1.32882	4.28292	0.41853
1334	1641525300.0	0.0	37.76332	46.51751	42.82052	52.27225	45.33168	55.78177	52.47716	51.28261	44.93931	59.10383	74.38442	63.89509	62.47384	60.71254	62.05532	52.15454	44.36384	45.37528	46.65266	43.95403	35.86687	42.42815	49.95292	50.50659	42.34532	53.34037	47.65974	33.66525	33.61729	0.0	0.0	1.60086	1.59738	6.36161	4.65611	7.55092	6.28836	13.98577	8.1543	0.09766	0.03836	7.40095	11.12235	0.0	0.0	0.0	19.7161	0.0	0.36621	0.0	0.0	0.0	10.81892	18.67327	7.67997	0.24414	8.45773	8.16476	7.43583	15.74009	7.55092	5.86984	4.80608	10.9375	3.82603	1.08468	12.37793	8.51702	12.70926	8.82394	22.72949	23.71303	37.1303	23.44796	23.17941	17.45257	14.86119	22.54813	0.0	0.0	0.0	13.5219	3.71443	14.30315	13.26032	21.12863	0.0	0.0	0.0	21.68318	11.12584	0.15695	5.82799	8.88323	3.89579	6.29883	5.8524	8.32171	1.31487	3.88881	0.35924
1335	1641525360.0	0.0	37.51918	46.84448	43.05158	52.44664	45.12242	56.05207	52.79541	51.57471	45.10498	59.4962	74.48469	63.91253	62.23406	60.66895	62.09891	51.96272	44.23305	45.36656	46.57854	44.21997	35.79712	42.94695	49.90496	50.56763	42.3802	53.17034	47.88208	33.65653	33.51266	0.0	0.0	1.56599	1.60086	6.58831	4.60031	7.71136	6.41044	14.15667	8.56236	0.09766	0.04883	7.48117	10.83984	0.0	0.0	0.0	19.58357	0.0	0.36621	0.0	0.0	0.0	10.42829	18.05943	7.80204	0.24763	8.78209	8.25544	7.52999	16.18652	7.30678	5.73382	4.79562	10.94099	3.76674	1.07422	12.20354	8.56934	12.83482	8.73326	21.4495	24.0618	38.18011	23.96066	24.12807	18.15011	15.32506	23.10965	0.0	0.0	0.0	14.32757	3.75628	15.02511	13.86021	22.33538	0.0	0.0	0.0	22.43304	11.69782	0.15346	5.90123	8.62863	3.88881	6.18373	5.56292	8.01828	1.31836	3.91323	0.35924
1336	1641525420.0	0.0	37.78948	46.92732	43.05158	52.73002	45.43195	55.6815	52.6995	51.60958	45.51915	59.42208	74.6242	63.82969	61.97248	60.66895	62.06839	51.56163	44.0543	45.41016	46.48263	44.51643	36.03254	42.77257	50.29297	50.97743	42.53714	53.03955	47.64666	33.85707	33.70449	0.0	0.0	1.40555	1.57645	6.20117	4.28641	7.28237	6.06864	13.28474	8.02874	0.09068	0.04534	7.14634	10.43876	0.0	0.0	0.0	19.68471	0.0	0.36621	0.0	0.0	0.0	10.77358	18.53027	8.25893	0.24414	7.86482	7.04869	8.07408	17.26423	8.04618	6.14188	5.11649	11.49554	3.93066	1.09166	12.66044	8.60421	12.05706	8.66699	19.53125	22.28655	35.44573	22.57603	22.3284	16.74456	14.2055	21.39021	0.0	0.0	0.0	13.39286	3.84696	15.10882	13.54283	21.46345	0.0	0.0	0.0	23.34333	11.84082	0.15346	6.10003	9.5738	3.93764	6.74526	6.21164	8.28683	1.29395	4.24107	0.35226
1337	1641525480.0	0.0	37.63689	46.84448	42.72461	52.42484	44.97419	55.81665	52.72566	51.71422	45.34476	59.46132	74.50213	63.7861	61.64551	60.66895	62.0466	51.0995	43.89736	45.31424	46.378	43.71425	35.90175	42.72897	50.32785	51.01231	42.41943	53.19214	48.06955	34.04454	33.66961	0.0	0.0	1.53111	1.54855	6.2779	4.39802	7.37305	6.05469	13.33008	8.08803	0.09766	0.04534	6.86035	10.26437	0.0	0.0	0.0	18.89648	0.0	0.36621	0.0	0.0	0.0	10.06906	17.35142	7.64509	0.24763	11.03864	10.21903	7.74623	16.57366	8.41936	6.79757	5.40597	12.18262	4.3457	1.07073	13.76256	9.12388	12.71275	9.35059	25.14997	24.66867	38.19754	24.09668	24.2048	17.76995	14.66239	22.16797	0.0	0.0	0.0	13.18011	3.71791	14.27874	13.21847	20.98912	0.0	0.0	0.0	22.64927	11.41532	0.15346	6.15932	10.05859	4.03181	8.16476	6.86035	8.4647	1.30441	3.96205	0.37319
1338	1641525540.0	0.0	37.82436	47.13658	42.84668	52.34637	45.06574	55.94744	52.45536	52.20686	45.59762	59.52236	74.07924	63.74686	61.31853	60.60355	62.05967	50.68534	43.74913	45.27937	46.19053	43.81016	35.88431	43.06466	50.31477	50.75509	42.04886	53.16162	47.14966	34.26688	34.02274	0.0	0.0	1.42299	1.58691	6.40346	4.40848	7.29283	6.14537	13.50446	8.34961	0.09417	0.04883	6.98242	10.25391	0.0	0.0	0.0	18.40123	0.0	0.37319	0.0	0.0	0.0	9.92257	16.8736	7.55092	0.24414	7.77065	7.04171	6.83943	14.67285	6.9894	5.77567	4.52009	10.40039	3.48075	1.08817	10.97586	7.7846	11.56529	7.72182	21.80176	21.79827	33.90765	21.39369	21.28209	15.75753	13.74512	20.49735	0.0	0.0	0.0	12.98479	3.57143	13.60561	12.99526	20.61244	0.0	0.0	0.0	21.09026	10.89914	0.14648	5.92913	8.65653	3.92369	7.33817	5.9954	7.23354	1.29395	3.40751	0.29646
1339	1641525600.0	0.0	37.60638	46.86192	42.75077	52.06735	44.85648	55.58995	52.9044	52.08043	45.5671	60.06295	73.80894	63.66839	61.04388	60.52944	62.01172	50.18398	43.69245	45.23577	46.06846	43.94967	35.64453	43.1039	50.11422	50.59378	41.89192	53.51475	47.31968	34.48486	33.92683	0.0	0.0	1.48577	1.5904	6.94754	4.81655	8.29032	6.82199	15.06348	9.55985	0.09417	0.04883	7.73577	11.28627	0.0	0.0	0.0	20.74847	0.0	0.36621	0.0	0.0	0.0	11.3072	19.48242	8.46122	0.25112	8.07757	7.26842	8.21708	17.98619	8.70187	7.10449	5.47224	13.01967	4.23758	1.07771	14.6868	9.81097	13.19406	9.64355	24.92676	25.12207	39.44615	24.39314	24.36872	18.04897	15.72614	23.75488	0.0	0.0	0.0	14.34152	4.04925	15.98075	14.32408	22.90039	0.0	0.0	0.0	23.99205	12.27679	0.15695	6.17327	9.79353	4.05622	7.87179	6.82547	8.58329	1.29046	3.88881	0.39411
1340	1641525660.0	0.0	37.60638	46.79217	43.43523	52.04991	44.97419	56.32237	52.52947	52.30713	45.6325	59.60519	73.63892	63.60735	60.7605	60.50328	61.94632	49.75673	43.61398	45.14858	45.91152	44.01507	35.54426	43.86684	50.07063	51.00795	41.89192	53.22266	47.15402	34.24508	34.03146	0.0	0.0	1.53111	1.5625	6.55343	4.55497	8.02176	6.5046	13.90555	8.73326	0.09417	0.05232	6.77316	10.08998	0.0	0.0	0.0	17.6409	0.0	0.36621	0.0	0.0	0.0	9.73424	16.94336	7.47419	0.24414	12.98131	11.23047	7.13937	15.27274	8.12291	6.63016	5.10603	11.63853	3.99693	1.06724	12.80692	8.79953	12.37793	8.89369	25.42899	24.19085	37.01521	23.50028	23.19336	16.98521	14.32408	21.76688	0.0	0.0	0.0	12.54534	3.44936	13.36844	12.41281	19.73703	0.0	0.0	0.0	20.64035	10.57478	0.16741	5.93959	9.30176	3.87137	7.74623	6.33022	7.89621	1.25558	3.40751	0.33482
1341	1641525720.0	0.0	37.67177	47.19761	43.01235	52.2025	44.69517	56.16978	53.03955	52.71694	45.71969	59.47876	73.78714	63.52452	60.45532	60.49892	61.88965	49.25101	43.47447	45.05266	45.78073	43.67501	35.11701	43.81016	50.48479	51.07771	41.75241	52.87388	46.90988	34.12737	34.00966	0.0	0.0	1.44392	1.62179	6.79757	4.76074	8.1264	6.61272	14.66239	9.49358	0.08719	0.04883	7.48814	10.9096	0.0	0.0	0.0	19.86607	0.0	0.36621	0.0	0.0	0.0	10.29576	17.88156	7.69043	0.24414	11.47461	10.88867	7.56138	16.08887	8.09849	6.61272	4.82701	12.02218	3.66908	1.07771	12.02916	8.64955	12.71973	8.27637	25.09417	24.0339	36.92453	23.24219	23.30845	17.3305	14.97977	22.83064	0.0	0.0	0.0	14.13923	3.9481	14.97977	14.05204	22.41908	0.0	0.0	0.0	23.87695	11.96289	0.16392	6.14886	9.46568	4.04227	6.85338	6.22559	8.52748	1.30092	4.0911	0.36272
1342	1641525780.0	0.0	37.7546	46.70933	42.61998	52.08479	44.69517	56.5142	53.17034	53.16598	45.95511	59.69674	73.52992	63.48528	60.23298	60.49892	61.83297	48.84992	43.33496	45.01343	45.64558	43.39164	35.34807	44.30716	49.97471	50.75509	41.82216	52.44228	47.02759	34.232	33.7568	0.0	0.0	1.59738	1.64969	7.36956	5.2002	8.77511	7.09752	15.9389	10.79102	0.09068	0.04883	7.82296	11.35951	0.0	0.0	0.0	20.738	0.0	0.36621	0.0	0.0	0.0	10.77358	18.84068	7.85086	0.25112	9.29129	8.53097	8.11593	17.19448	8.74372	7.54743	5.69894	12.9534	4.18527	1.05329	12.74763	9.24595	13.15918	9.16574	28.55748	25.89634	39.89955	24.91629	24.9442	18.19196	15.97377	24.10366	0.0	0.0	0.0	14.65541	4.07017	15.29715	14.55776	23.14453	0.0	0.0	0.0	24.59194	12.40234	0.16044	6.23954	10.07603	4.12598	7.32422	6.60575	8.7228	1.26256	4.17132	0.39411
1343	1641525840.0	0.0	37.41455	46.6265	42.94695	52.1371	44.54694	56.34417	52.76489	53.29241	45.66302	59.83189	73.5648	63.38065	60.02372	60.50328	61.63679	48.39652	43.23905	44.92623	45.47991	43.77529	35.28704	45.08754	49.98779	50.61994	41.59982	52.88696	46.75729	34.42819	33.67397	0.0	0.0	1.47182	1.55552	6.00935	4.28641	7.20564	6.01283	12.53139	8.45773	0.09068	0.04185	6.25349	9.16922	0.0	0.0	0.0	16.53878	0.0	0.36621	0.0	0.0	0.0	8.88323	15.26925	6.91964	0.24414	10.21205	8.86928	7.30329	15.10533	8.67746	7.25795	5.21066	12.38491	3.84347	1.04632	12.14425	8.54841	12.37095	8.53097	28.18429	24.48382	35.6236	22.46094	22.08426	16.04353	13.59863	20.78334	0.0	0.0	0.0	11.83036	3.35868	12.8697	11.92453	18.95578	0.0	0.0	0.0	21.4216	10.77358	0.16741	6.04771	9.55636	3.88184	7.61719	6.53599	8.43331	1.27302	3.73186	0.31738
1344	1641525900.0	0.0	37.88975	46.94911	42.59818	51.87116	44.75185	56.62755	53.24881	53.6717	45.97691	60.11963	73.61712	63.32397	59.7883	60.45096	61.51472	47.9126	43.09954	44.78237	45.41016	43.16929	35.15189	46.21669	50.29733	50.38452	41.28592	52.54255	46.85756	34.232	33.87451	0.0	0.0	1.5067	1.69503	7.19866	5.03278	8.42634	6.89174	15.54129	10.39342	0.09068	0.04883	7.77414	11.25488	0.0	0.0	0.0	20.30552	0.0	0.36621	0.0	0.0	0.0	10.37598	18.25126	7.69741	0.24414	11.58273	10.73521	7.11844	14.99372	7.59626	6.18373	4.60728	11.363	3.34473	1.05329	10.79799	8.04269	12.92899	7.89272	24.88142	24.21875	36.86523	23.34682	23.37821	17.29213	15.31459	22.81669	0.0	0.0	0.0	14.6031	3.86091	14.55427	14.34501	22.63881	0.0	0.0	0.0	22.43304	11.50949	0.1709	6.09305	8.99135	4.04576	7.76716	6.03376	7.30678	1.25558	3.49121	0.30692
1345	1641525960.0	0.0	38.06414	47.06682	43.08646	51.98015	44.81288	56.85425	53.43628	54.28205	46.50879	60.15015	73.32938	63.2455	59.58339	60.38993	61.31417	47.40688	43.02979	44.74313	45.23577	42.899	34.88159	47.23249	50.16218	49.99215	41.02434	52.60795	46.50879	34.33664	34.22764	0.0	0.0	1.50321	1.64621	6.48019	4.57589	7.43583	6.107	13.70675	8.90067	0.08719	0.04883	7.00684	10.08301	0.0	0.0	0.0	18.11872	0.0	0.36621	0.0	0.0	0.0	9.51102	16.32952	7.28585	0.25112	13.84277	12.8139	7.31027	15.15416	8.31473	6.74526	4.8305	12.17215	3.57143	1.06027	11.37347	8.24498	12.37444	7.87179	24.68262	23.24916	35.12137	22.13658	22.10519	15.83426	13.99275	21.06585	0.0	0.0	0.0	12.38491	3.42494	12.88365	12.84877	20.27065	0.0	0.0	0.0	20.71359	10.74916	0.16741	6.00237	9.46568	3.90276	8.25544	6.57785	7.94852	1.2486	3.5505	0.32087
1346	1641526020.0	0.0	37.64125	47.29789	43.02543	51.98887	44.39436	57.05479	53.7371	54.47388	46.67446	60.65151	73.56044	63.14959	59.35233	60.32017	61.04388	46.97963	42.95131	44.64722	45.11806	43.26521	34.74208	47.42432	49.82213	49.37744	40.77148	52.57743	46.23413	34.06634	34.00094	0.0	0.0	1.47879	1.69503	7.22656	5.21415	8.11942	6.68248	14.69029	9.1762	0.09766	0.05232	7.4149	10.57129	0.0	0.0	0.0	19.5731	0.0	0.36621	0.0	0.0	0.0	10.17369	17.60603	7.44629	0.25112	11.41183	10.30971	6.85338	14.4043	7.52302	6.23256	4.52358	11.57924	3.23312	0.98005	10.0865	7.69741	11.91406	7.29283	19.25223	21.58552	34.23549	21.82966	22.25167	16.10631	14.12179	21.45647	0.0	0.0	0.0	13.68234	3.68652	14.21596	13.4103	21.37974	0.0	0.0	0.0	21.69713	11.12235	0.1709	6.04074	8.92508	3.9481	7.95898	6.28488	7.0731	1.26256	3.08664	0.28948
1347	1641526080.0	0.0	37.88975	47.08426	43.33496	52.04119	44.27665	57.22918	53.58015	54.99704	46.72677	61.02644	73.543	63.00572	59.1823	60.1981	60.65151	46.48699	42.8118	44.5513	44.94367	42.82488	34.65489	48.15674	49.9006	49.5867	40.62762	53.14418	46.36056	34.22328	34.07506	0.0	0.0	1.72294	1.70898	7.51256	5.53502	8.59375	6.9894	15.25181	9.49358	0.09068	0.04185	7.73228	11.24791	0.0	0.0	0.0	20.35086	0.0	0.36621	0.0	0.0	0.0	10.56431	18.41867	7.83343	0.24414	10.58873	9.76911	8.00084	17.21889	9.84584	7.99386	5.58036	15.02162	4.26549	1.00446	12.9255	9.70633	13.37193	9.31571	22.9248	25.11509	39.63449	24.89537	25.03139	17.88156	15.77846	23.82812	0.0	0.0	0.0	14.05552	3.88881	15.16113	13.85672	21.92383	0.0	0.0	0.0	23.63979	11.96289	0.18136	6.18373	10.15974	4.03878	8.24149	6.95801	8.59375	1.29395	3.8365	0.38714
