REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1202	1643158980.0	0.0	38.96223	48.16982	44.98727	55.37197	49.12458	56.9894	55.91256	55.49404	51.22158	64.39209	72.69723	61.40137	59.16922	57.20738	56.54907	44.58618	42.46739	42.20145	44.68645	43.94967	33.08977	48.44884	49.82649	48.26137	40.23961	53.26189	46.68753	35.08214	34.72464	0.0	0.0	2.49721	2.60184	9.56334	7.63811	11.38393	8.73326	17.0166	9.81445	0.11858	0.02441	16.62249	19.25572	0.0	0.0	0.0	22.71205	0.0	0.36621	0.0	0.0	0.0	6.92313	14.87514	11.49902	0.33831	12.04311	9.32966	10.97935	10.97586	12.71973	11.64202	11.62109	66.51088	8.44029	0.49177	14.16016	12.93945	13.30218	12.45466	19.63588	24.2048	41.36789	30.67801	24.35826	15.81334	16.0226	20.39272	0.0	0.0	0.0	28.84696	11.32115	16.6469	17.36189	36.7048	0.0	0.0	0.0	23.53167	11.9873	0.15695	5.92913	10.18066	13.22196	7.85784	6.21164	5.36063	1.08468	6.90569	0.3697
1203	1643159040.0	0.0	38.82708	48.44448	45.18781	55.24554	49.0897	57.08967	56.15234	56.06515	50.65482	64.18719	72.71031	61.42317	59.28258	57.31201	56.98504	44.60798	42.45431	42.25813	44.69517	44.08918	33.17697	48.6145	49.88752	47.98235	40.66249	53.1747	46.58726	35.01238	34.62437	0.0	0.0	2.43792	2.43792	8.75419	7.01032	10.10742	7.79855	15.36342	8.83092	0.11161	0.02441	13.94741	17.87109	0.0	0.0	0.0	21.4774	0.0	0.36621	0.0	0.0	0.0	6.86035	14.78097	11.1642	0.33831	12.16169	9.57031	12.8418	26.43694	12.21401	11.1642	11.40485	61.24442	8.17174	0.53013	13.7207	12.1024	12.34654	11.95592	17.75949	22.23075	37.01521	26.16141	22.44699	14.25432	14.39035	18.49888	0.0	0.0	0.0	25.85449	10.27832	15.94587	16.39579	33.00781	0.0	0.0	0.0	23.012	11.75363	0.143	5.97098	9.8877	12.89411	7.64858	6.17676	5.54199	1.08468	6.65806	0.34877
1204	1643159100.0	0.0	38.814	48.0739	44.85212	55.49404	48.97199	57.12455	55.7469	55.37633	50.8946	64.3267	72.73211	61.34905	59.38721	57.42972	57.4428	44.70389	42.49355	42.23197	44.81288	43.74913	33.29468	48.84992	49.6957	48.27009	40.3268	53.25753	46.63958	35.09957	34.60693	0.0	0.0	2.43792	2.45187	8.8065	7.06613	10.1981	7.88574	15.55873	8.8623	0.11161	0.02441	12.58022	17.9269	0.0	0.0	0.0	21.85059	0.0	0.36621	0.0	0.0	0.0	6.99289	15.10184	11.57227	0.33831	12.51046	9.84235	13.08594	27.31236	12.25935	11.25837	11.40137	61.34905	8.30078	0.50572	13.69629	12.45815	12.39188	11.96987	18.11175	22.71554	37.98131	25.95912	23.00153	14.76353	14.96233	19.13016	0.0	0.0	0.0	27.40653	11.01074	16.87012	17.17355	34.8284	0.0	0.0	0.0	24.02693	12.28027	0.14997	6.03027	10.45619	13.56376	7.96596	6.45578	5.83845	1.08468	6.98242	0.36621
1205	1643159160.0	0.0	38.40419	48.32676	44.81724	55.60739	48.98507	57.38177	55.65534	55.36325	50.51531	64.54468	72.98933	61.34469	59.53544	57.58667	57.84389	44.93495	42.5851	42.31916	44.9088	44.04994	33.0767	48.56655	49.81777	47.89952	40.84996	53.36652	46.74421	34.99494	34.62873	0.0	0.0	2.61579	2.56348	9.38895	7.56487	10.99679	8.50307	16.70271	9.518	0.11509	0.0279	14.68331	18.87207	0.0	0.0	0.0	22.83761	0.0	0.36621	0.0	0.0	0.0	7.23703	15.76451	11.91057	0.33831	12.92201	10.1144	11.75014	10.27134	12.84877	11.70131	11.81989	65.59012	8.75419	0.50921	14.774	12.89062	12.79646	12.37793	18.92439	23.71303	39.76702	26.36719	24.01646	15.44713	15.32506	19.68122	0.0	0.0	0.0	28.53306	11.28976	17.12821	17.5851	36.26883	0.0	0.0	0.0	24.7454	12.62207	0.15346	6.00586	10.81194	14.10086	8.381	6.79408	6.11049	1.07422	7.24749	0.37667
1206	1643159220.0	0.0	39.01018	47.69461	45.12678	55.57251	49.03739	57.27713	55.88205	55.05807	50.77253	64.05204	72.52284	61.2793	59.66187	57.77414	58.29729	45.21397	42.69845	42.47611	44.99599	44.16765	33.09413	48.27445	49.80033	48.29189	40.51426	53.13982	46.85756	35.09521	34.5023	0.0	0.0	2.50419	2.53557	9.11342	7.33817	10.55036	8.13337	16.09235	8.96694	0.11858	0.02441	12.29074	18.06641	0.0	0.0	0.0	21.78083	0.0	0.36621	0.0	0.0	0.0	6.96498	15.01814	11.38044	0.33133	12.29771	9.68541	10.79102	6.84291	12.28027	11.25488	11.69434	63.67536	8.2101	0.59291	13.85672	12.28725	12.69182	12.23145	18.73256	23.57352	39.0904	26.44043	23.78627	15.19252	15.10184	19.41964	0.0	0.0	0.0	28.67606	11.20257	16.53878	17.07589	35.9933	0.0	0.0	0.0	23.55608	12.05706	0.143	5.91518	10.11091	12.98479	7.86133	6.26744	5.73382	1.07422	6.78362	0.36621
1207	1643159280.0	0.0	38.78348	47.9344	44.93495	55.67714	48.92404	57.12455	55.79485	55.32401	50.30169	64.30926	72.39641	61.22698	59.84061	57.97468	58.69838	45.51915	42.75513	42.6287	45.07882	44.23741	33.2816	48.15238	50.12294	48.33112	40.60582	53.24445	47.04939	35.13445	34.64181	0.0	0.0	2.3856	2.43792	8.43331	6.80804	9.59821	7.39397	14.2613	8.0113	0.11509	0.02441	8.71233	14.89258	0.0	0.0	0.0	17.5851	0.0	0.36621	0.0	0.0	0.0	5.58384	11.64202	9.38546	0.32087	10.512	8.55539	9.49009	6.39997	12.37793	11.1921	11.09445	61.81292	8.08105	0.50572	14.10435	12.61858	12.56627	12.04311	18.39425	22.78181	37.6709	26.99847	22.37026	14.14969	13.82882	17.65834	0.0	0.0	0.0	25.02093	9.69936	13.15569	13.78697	30.28739	0.0	0.0	0.0	19.18597	9.9156	0.143	5.44434	8.99135	11.48158	7.39746	5.89425	5.57687	1.07422	6.0791	0.35575
1208	1643159340.0	0.0	38.91427	48.02159	45.13986	55.84281	48.70605	57.49948	55.53763	55.35889	49.91804	64.0346	72.0738	61.05259	59.98448	58.26678	59.10819	45.8156	42.83796	42.79	45.10498	44.28973	33.73936	47.89516	50.34964	48.17854	40.78456	53.39704	46.94911	34.98186	34.729	0.0	0.0	2.74833	2.60533	9.45173	7.62416	11.13281	8.61816	16.95731	9.61217	0.10812	0.02441	11.42229	18.85463	0.0	0.0	0.0	23.4654	0.0	0.36621	0.0	0.0	0.0	7.55092	16.59807	12.60463	0.32785	13.79395	11.04562	12.35003	7.61021	13.94741	12.28725	12.08845	68.51283	9.36802	0.53013	15.82031	13.67885	12.73019	12.56975	19.0639	23.75488	41.19001	28.86789	24.07227	15.7959	15.64593	20.1137	0.0	0.0	0.0	30.16183	12.02218	18.02804	18.14662	37.93597	0.0	0.0	0.0	25.74637	13.19057	0.143	6.0233	11.34905	15.12277	8.73326	7.08008	6.43485	1.08817	7.71833	0.3976
1209	1643159400.0	0.0	38.78784	47.71205	44.74749	55.49404	48.91968	57.4646	55.41992	54.81393	49.53439	63.60735	72.40513	60.91309	60.14143	58.55451	59.46132	46.10334	42.97747	42.92951	45.14858	44.58182	33.68269	48.03467	50.00087	48.50987	40.63198	53.22702	46.85756	35.26524	34.58514	0.0	0.0	2.17285	2.35073	8.35658	6.61272	9.66797	7.42536	14.46708	8.0671	0.11509	0.02441	9.06459	15.44364	0.0	0.0	0.0	17.96526	0.0	0.36621	0.0	0.0	0.0	5.78265	12.18959	9.45871	0.32785	9.5738	7.91713	9.1483	7.77065	11.15374	10.00977	10.20159	55.3118	7.34515	0.60338	12.61161	11.55134	12.34305	11.51297	17.60603	21.88895	36.29674	24.09319	21.76688	13.91602	13.67188	17.83273	0.0	0.0	0.0	24.98605	9.60519	13.74163	13.76256	30.32227	0.0	0.0	0.0	19.34989	9.99581	0.13951	5.44782	8.01828	11.0805	6.71387	5.26297	4.54102	1.07422	5.61872	0.35226
1210	1643159460.0	0.0	38.80528	47.99107	44.73441	55.54635	48.54475	57.65206	55.42428	55.01883	49.55183	63.37629	72.10432	60.85641	60.2635	58.85969	59.79701	46.50443	42.98619	43.09082	45.14858	44.68645	33.36443	47.79925	49.92676	48.54475	40.97203	53.12238	46.73549	34.91211	35.04726	0.0	0.0	2.54255	2.46582	8.47517	6.71387	9.64355	7.40444	14.05552	7.95898	0.11509	0.02093	8.70187	14.27525	0.0	0.0	0.0	17.62695	0.0	0.36621	0.0	0.0	0.0	5.71289	12.43722	9.70285	0.32436	13.351	9.64704	10.43178	8.63211	13.22196	11.87221	11.46066	67.05497	8.63909	0.63128	14.65193	13.03362	12.85226	12.38142	18.67327	22.75391	39.18457	27.03334	22.36328	14.83329	14.63797	19.26618	0.0	0.0	0.0	22.92829	9.07506	12.71275	12.97433	27.15541	0.0	0.0	0.0	19.09528	9.75516	0.143	5.71987	9.58775	12.03613	7.70787	6.15583	5.58384	1.06724	6.38951	0.35226
1211	1643159520.0	0.0	38.41727	47.73821	45.10062	55.17142	48.63194	57.67386	55.27169	54.84009	49.00687	63.56812	72.20895	60.72126	60.41173	59.20846	60.12399	46.875	43.02543	43.27829	45.19653	44.67337	33.74372	47.88208	49.88316	48.34856	41.10718	53.10931	47.21941	34.60693	34.70721	0.0	0.0	2.65416	2.5007	9.08901	7.42188	10.50851	8.524	16.48996	9.48661	0.11509	0.02441	11.05608	18.30706	0.0	0.0	0.0	22.35282	0.0	0.36621	0.0	0.0	0.0	7.25446	16.00516	12.14425	0.33133	19.75795	11.09794	11.91057	7.35561	13.6649	12.13728	11.87221	68.32799	9.1204	0.66267	15.59012	13.6091	13.51493	12.77902	19.71261	24.28502	42.23633	31.19768	24.5745	16.43415	16.30859	20.9647	0.0	0.0	0.0	30.18276	11.88965	17.55371	17.8397	37.47907	0.0	0.0	0.0	25.10114	12.7546	0.13951	6.0512	11.18513	14.84026	8.96345	6.95103	6.37905	1.07073	7.3591	0.38365
1212	1643159580.0	0.0	38.24724	47.9344	44.66466	55.04499	48.50551	57.58231	55.10603	54.82701	49.00251	62.997	71.8471	60.66895	60.59047	59.45696	60.49892	47.15838	43.06466	43.44395	45.27501	44.98291	33.75244	47.58998	49.9224	48.66246	41.3208	53.72838	47.40252	34.82492	34.53718	0.0	0.0	2.45536	2.37165	8.22405	6.53251	9.53544	7.42536	14.39732	8.39146	0.10812	0.02441	10.13184	16.85268	0.0	0.0	0.0	20.76939	0.0	0.36621	0.0	0.0	0.0	6.8464	14.95536	11.38393	0.32785	18.95578	10.35854	11.15723	6.95103	12.11984	11.08747	11.04213	58.41588	8.05664	0.69754	13.79046	12.1582	11.89662	11.68736	16.98521	21.33092	35.38295	22.42257	21.79827	14.00321	13.98926	17.95131	0.0	0.0	0.0	27.43792	10.97935	16.35393	16.73061	34.35407	0.0	0.0	0.0	24.006	12.23842	0.13602	5.98145	10.55385	13.4661	8.16476	6.53948	5.89076	1.07422	7.05915	0.35924
1213	1643159640.0	0.0	38.55678	47.58998	44.67773	55.59431	48.50115	57.68258	55.26733	55.23246	48.90224	63.23678	72.20459	60.57303	60.7387	59.76214	60.79538	47.50279	43.0821	43.64886	45.34912	45.10062	33.73064	47.57254	49.75237	48.79761	41.53006	52.86516	47.45919	34.58514	34.51102	0.0	0.0	2.274	2.32631	8.08105	6.64062	9.43429	7.42885	14.2334	7.77414	0.11161	0.02441	9.32617	15.71568	0.0	0.0	0.0	19.15806	0.0	0.36272	0.0	0.0	0.0	6.18025	13.27427	10.0272	0.32087	18.30008	9.40639	9.95047	6.34068	11.81989	10.7387	10.05511	54.79213	7.49512	0.76032	13.2115	11.69085	11.52344	10.80148	17.41071	21.45996	35.06208	23.01549	21.14955	13.92299	13.46959	17.42815	0.0	0.0	0.0	25.29994	10.04464	14.65193	14.89258	31.94754	0.0	0.0	0.0	21.19141	10.75265	0.13951	5.71638	9.6017	11.99777	7.64858	6.11049	5.40946	1.08468	6.45229	0.3418
1214	1643159700.0	0.0	38.75732	47.52459	44.59926	55.14526	48.50115	57.34689	55.30657	54.86189	48.50987	63.14087	72.10432	60.56431	60.90001	60.14579	61.04388	47.88208	43.1257	43.79272	45.51479	45.05702	33.66525	47.19761	50.1273	48.6799	41.40799	53.51475	47.11042	34.65489	34.232	0.0	0.0	2.07171	2.25656	7.80552	6.14537	8.51353	6.70689	13.30218	7.47419	0.10812	0.02441	8.21359	13.83929	0.0	0.0	0.0	16.29813	0.0	0.36621	0.0	0.0	0.0	5.35714	11.3072	8.53097	0.31738	15.37388	7.91016	8.48214	5.58036	10.46666	9.77609	9.35059	49.2048	6.78362	0.91727	11.95592	10.89216	11.43973	10.42829	15.99121	20.02651	32.61719	21.82617	19.74749	12.82436	12.48256	16.23535	0.0	0.0	0.0	22.73647	8.9216	12.43722	12.88016	28.16336	0.0	0.0	0.0	18.26172	9.23898	0.13253	5.38853	8.06362	9.87723	6.35114	4.87584	4.70494	1.05678	5.15137	0.33831
1215	1643159760.0	0.0	38.17749	47.55947	44.25485	55.09295	48.40524	57.41664	55.36761	54.24717	47.96927	62.24278	72.54028	60.52072	61.11799	60.49892	61.27494	48.30061	43.19109	43.94967	45.68481	44.80416	33.83963	47.03195	49.76981	48.95455	41.39927	53.18778	47.69897	34.3192	34.02274	0.0	0.0	2.19029	2.31236	8.20661	6.39648	9.232	6.99637	13.637	7.78111	0.11509	0.03139	9.22852	15.32506	0.0	0.0	0.0	18.30706	0.0	0.36621	0.0	0.0	0.0	5.89076	12.74414	10.01674	0.32087	18.19894	9.14481	9.55636	6.71038	11.40485	10.58175	10.20857	53.5505	7.48814	1.0219	12.60812	11.73968	12.16169	11.34556	17.14914	21.3065	35.13184	22.81669	21.33092	13.98577	13.20452	17.21191	0.0	0.0	0.0	25.23368	9.95745	14.29967	14.59612	31.42439	0.0	0.0	0.0	20.1695	10.34807	0.13602	5.60826	8.95996	11.13281	6.95452	5.54548	5.01535	1.08817	6.0233	0.32087
1216	1643159820.0	0.0	38.38675	47.32404	44.37692	55.16706	48.32241	57.59539	55.13218	54.65262	47.65974	62.40845	72.09124	60.46404	61.27058	60.86949	61.4842	48.6363	43.23469	44.0979	45.81996	44.99599	34.0271	46.58726	49.92676	48.48371	41.48211	53.69786	47.55947	34.30176	33.97478	0.0	0.0	2.4728	2.63672	10.00977	7.91016	11.61063	9.06459	17.74205	9.99581	0.10463	0.02441	11.33859	18.91044	0.0	0.0	0.0	22.65276	0.0	0.36621	0.0	0.0	0.0	7.05566	15.54827	11.72573	0.31738	22.04241	10.38295	11.33859	7.50907	12.88365	11.60017	11.75363	67.13518	8.6077	1.08468	14.96582	13.34403	13.73465	12.57673	20.09975	24.56055	44.30455	38.08943	24.76632	17.02009	16.83873	21.65876	0.0	0.0	0.0	30.13044	11.95243	17.05148	17.60951	37.37095	0.0	0.0	0.0	24.006	12.42327	0.13951	5.96052	10.28878	13.27427	8.19964	6.49065	5.80357	1.09863	6.87081	0.34528
1217	1643159880.0	0.0	38.31264	47.47227	44.49027	55.14526	48.3878	57.2161	55.19758	54.4826	47.45919	62.2515	72.41385	60.49456	61.34033	61.01772	61.53216	48.93712	43.24341	44.21561	45.88536	45.10498	33.63909	46.65702	50.21014	48.7017	41.44287	53.35781	47.0799	34.13173	34.31484	0.0	0.0	2.56348	2.59138	9.35059	7.42188	10.95145	8.45075	16.48647	9.36454	0.11858	0.02441	10.62709	17.80483	0.0	0.0	0.0	21.77037	0.0	0.3697	0.0	0.0	0.0	7.03125	15.4262	11.71177	0.31738	22.32492	10.88518	11.7048	7.26493	13.04757	11.65248	11.64551	67.12123	8.75419	1.08468	15.22042	13.07896	12.78948	12.54185	19.03599	23.84905	41.50739	35.98633	24.09668	15.65639	15.49247	20.09626	0.0	0.0	0.0	29.40848	11.62807	16.87709	17.39676	36.43973	0.0	0.0	0.0	24.72447	12.45815	0.143	5.9954	10.91309	14.24735	8.64607	6.8743	6.16281	1.09863	7.2719	0.35924
1218	1643159940.0	0.0	38.10774	47.33712	44.5949	55.02755	48.49243	57.43408	54.8924	54.17742	47.52895	62.11635	72.052	60.56867	61.34469	61.04824	61.49292	49.07663	43.31316	44.25049	45.86792	45.10498	33.68269	46.79217	50.07935	48.49243	41.37312	53.36217	47.5769	34.13173	34.06198	0.0	0.0	2.24958	2.29143	7.85435	6.25349	8.99833	6.89872	13.74512	7.80204	0.09766	0.0279	9.41685	15.4262	0.0	0.0	0.0	18.88253	0.0	0.36621	0.0	0.0	0.0	6.34068	13.65792	10.512	0.31738	20.19741	10.09347	10.15974	6.84291	11.5897	10.78753	10.03767	53.42843	7.44978	1.09863	12.99177	11.49205	10.64104	10.49805	15.0565	18.69071	31.96498	27.59487	18.51981	11.74665	11.88616	15.45061	0.0	0.0	0.0	23.36077	9.58775	14.32408	14.91699	30.50363	0.0	0.0	0.0	21.14258	10.75963	0.14648	5.78613	9.8877	12.34654	7.46024	5.92564	5.23856	1.09863	6.34417	0.34877
1219	1643160000.0	0.0	38.09466	47.1671	44.42923	54.9578	48.46191	57.2597	55.13218	54.70494	47.60742	62.53924	72.35282	60.71254	61.27494	60.92616	61.38393	49.1115	43.38292	44.17201	45.87228	45.34476	34.16225	46.65266	50.17526	48.79761	41.31208	53.29677	47.21069	34.22764	34.44127	0.0	0.0	2.3019	2.45536	8.92857	7.11844	10.49107	8.11593	15.59012	8.83789	0.11509	0.02441	11.30022	16.42718	0.0	0.0	0.0	19.49289	0.0	0.3697	0.0	0.0	0.0	6.07213	13.08943	10.36551	0.31738	18.95926	9.83189	10.22252	6.38253	12.61509	11.56878	10.89565	65.94238	8.27985	1.07073	14.29269	12.85226	12.94643	11.86523	19.01855	22.97712	40.47154	35.92704	22.85156	15.03906	14.44964	18.74651	0.0	0.0	0.0	26.17885	10.23298	15.22391	15.33901	32.56487	0.0	0.0	0.0	21.71456	10.72475	0.12905	5.71289	9.98884	12.64648	8.13337	6.57785	5.76172	1.09863	6.66155	0.34877
1220	1643160060.0	0.0	38.43035	47.18454	44.39436	54.96652	48.48371	56.88477	54.90112	54.51311	47.55947	62.80082	72.19151	60.82153	61.17902	60.74742	61.2357	49.0897	43.40036	44.06738	45.85048	45.27937	33.32955	46.6047	50.64174	48.75401	41.44723	53.58451	47.23685	33.95735	33.91811	0.0	0.0	2.40304	2.4135	7.54046	5.70243	8.37054	6.60226	12.08147	7.05218	0.11509	0.02441	9.49707	13.95438	0.0	0.0	0.0	16.94336	0.0	0.36621	0.0	0.0	0.0	5.75474	12.25586	9.66448	0.31738	18.55818	9.94699	10.20508	6.82199	12.00474	11.14676	10.5399	58.67397	7.91364	1.07771	13.95089	11.92801	10.72475	10.94796	15.83775	19.67773	33.48214	23.17941	19.69866	12.59068	12.00474	15.75056	0.0	0.0	0.0	21.88198	9.09249	13.63351	13.30566	26.74386	0.0	0.0	0.0	19.95326	10.07603	0.12905	5.66755	9.85282	12.28027	7.97294	6.38253	5.46526	1.10212	6.393	0.33133
1221	1643160120.0	0.0	38.23853	47.33276	44.46411	55.54635	48.37472	56.56651	54.54363	54.29949	47.74693	62.70054	72.50541	60.83897	61.08747	60.58175	61.10491	49.01123	43.45703	43.98455	45.76329	45.44939	34.00966	46.98399	50.24937	48.64502	41.58238	52.9044	47.06682	34.5241	34.00966	0.0	0.0	2.56348	2.61579	9.71331	7.68345	11.39439	8.70536	16.619	9.50056	0.11161	0.0279	12.15123	17.90597	0.0	0.0	0.0	20.98563	0.0	0.36621	0.0	0.0	0.0	6.69643	14.59263	11.45717	0.32436	21.2786	10.98633	11.35254	7.23005	13.2952	12.10938	11.49205	58.93206	8.92857	1.07771	15.33552	13.34403	13.52539	12.77553	20.06138	24.5466	42.09682	30.23158	24.52567	16.22489	15.6529	20.42062	0.0	0.0	0.0	28.26102	11.0805	16.43066	16.69224	35.75963	0.0	0.0	0.0	23.41309	11.80594	0.143	5.9361	10.77706	13.79395	8.68443	6.8185	6.25349	1.08817	7.21959	0.35226
1222	1643160180.0	0.0	38.17749	46.90988	44.54694	54.94908	47.99107	56.36161	54.76161	54.72238	47.93876	62.31689	72.55772	60.89129	61.07875	60.45096	61.09619	48.94584	43.36548	43.96711	45.68481	45.18781	33.85707	46.6265	50.09242	48.56219	41.68265	53.02211	47.25429	34.26688	33.95735	0.0	0.0	2.19727	2.37165	8.38797	6.52902	9.45522	7.4149	14.01018	7.87877	0.11509	0.0279	10.12137	15.0007	0.0	0.0	0.0	18.26172	0.0	0.36621	0.0	0.0	0.0	5.67453	12.49651	9.90862	0.31738	18.47796	9.47614	9.78306	6.38253	11.70131	10.93401	9.92606	49.37221	7.78809	1.07073	13.12081	11.92104	11.96638	11.24791	16.74805	20.738	35.14927	24.21177	20.90541	13.36844	12.83133	16.70968	0.0	0.0	0.0	22.35282	9.0611	12.92201	13.30566	28.50865	0.0	0.0	0.0	20.26716	10.23298	0.143	5.61175	9.31222	11.52344	7.34863	5.78265	5.46526	1.09863	6.09305	0.32436
1223	1643160240.0	0.0	38.55678	47.20197	44.20689	54.94036	48.74093	56.56215	54.65262	54.56107	47.67282	62.9534	72.26127	60.93052	60.97848	60.49892	61.03952	48.91532	43.396	43.88864	45.6325	45.27937	33.63037	46.72677	50.50223	48.56655	41.66957	53.36217	47.21941	34.41511	34.31484	0.0	0.0	2.19378	2.49023	9.232	7.19517	10.78753	8.4089	16.57715	9.38198	0.10812	0.02441	12.28725	18.2094	0.0	0.0	0.0	21.31348	0.0	0.37667	0.0	0.0	0.0	6.65806	14.4043	11.32464	0.31738	19.45103	9.71331	10.34807	6.42787	11.57924	10.88867	9.60868	42.94434	7.82645	1.05678	13.17662	12.23842	13.14872	11.91406	19.29408	23.77232	40.18206	27.49372	24.01297	15.8517	15.79241	20.0858	0.0	0.0	0.0	28.95857	11.33859	16.1377	16.75851	36.05608	0.0	0.0	0.0	22.23424	11.38393	0.13602	5.84891	9.3471	11.73619	7.40095	5.80706	5.4269	1.11607	6.08956	0.33133
1224	1643160300.0	0.0	38.317	47.35456	44.44231	54.80521	48.37472	56.66242	54.65262	54.69186	47.98235	63.34577	72.20023	60.95668	60.9654	60.50764	61.01336	48.91968	43.36548	43.95403	45.61942	45.0701	34.12737	46.6701	50.06627	49.0897	41.63906	53.30985	47.01015	34.27996	33.92683	0.0	0.0	2.12751	2.3298	8.47866	6.57785	9.6017	7.59626	14.89258	8.61468	0.11161	0.0279	11.79548	17.46652	0.0	0.0	0.0	21.06934	0.0	0.36621	0.0	0.0	0.0	6.75572	14.7147	11.58273	0.31738	17.63393	9.67843	10.61663	6.63365	11.18164	10.5957	8.71582	32.77065	7.50907	1.07771	12.56278	11.47461	11.68039	10.82938	16.33301	20.50432	34.232	23.31543	20.76242	13.40681	14.02414	17.86412	0.0	0.0	0.0	26.89383	10.67592	16.05748	16.32952	33.84835	0.0	0.0	0.0	23.09919	11.65248	0.143	5.87681	9.50405	11.8478	7.30329	5.76869	5.25251	1.09166	6.12793	0.32436
1225	1643160360.0	0.0	38.16441	47.19761	44.64286	54.6875	48.15238	56.39648	54.59159	54.70494	48.03467	63.16703	72.3223	61.00028	60.95668	60.53816	61.06567	48.97635	43.40036	43.97147	45.53659	45.56274	33.86143	46.70933	50.09242	48.54911	41.72189	53.39704	47.40688	33.89195	33.84399	0.0	0.0	2.07868	2.34724	8.59375	6.72782	9.96094	7.72531	15.26228	8.72628	0.11858	0.02441	11.64202	17.32352	0.0	0.0	0.0	20.46596	0.0	0.36621	0.0	0.0	0.0	6.6197	14.34501	11.49205	0.32436	17.97921	9.76911	10.56431	6.50809	11.35254	10.7108	9.58775	46.23675	7.65904	1.06376	12.8418	11.7048	11.88965	11.35603	17.36189	21.48786	36.12584	24.23968	21.77386	14.09389	14.05204	18.09431	0.0	0.0	0.0	27.02288	10.54339	15.78544	16.0784	33.66002	0.0	0.0	0.0	22.29353	11.37347	0.13253	5.76521	9.69238	12.22796	7.41839	5.8524	5.32575	1.11607	6.16281	0.33133
1226	1643160420.0	0.0	38.16441	47.11914	44.18945	54.93164	48.32676	55.94308	54.22974	54.65698	48.03467	63.03188	72.03892	61.01772	60.94796	60.62099	61.10927	49.00251	43.48319	43.94967	45.49735	45.10498	33.58241	46.62214	49.98779	48.74965	41.55186	53.46244	47.41996	34.17533	33.80476	0.0	0.0	2.09961	2.33329	8.63211	6.62319	10.12137	7.91016	15.57617	8.84138	0.11509	0.02441	11.69085	17.33747	0.0	0.0	0.0	20.62988	0.0	0.36621	0.0	0.0	0.0	6.6197	14.49149	11.45717	0.31738	18.82324	10.03069	10.66546	6.13491	11.88616	10.6236	10.07952	54.72586	7.4149	1.08468	13.44169	12.13379	12.18959	11.0805	17.84668	21.96568	37.77204	27.82854	22.12263	14.69029	14.73563	19.01158	0.0	0.0	0.0	26.73689	10.6236	16.07143	16.38532	33.57631	0.0	0.0	0.0	21.75293	11.1363	0.12905	5.63965	8.94601	11.83733	7.36258	6.25349	5.15834	1.09863	5.93262	0.33133
1227	1643160480.0	0.0	38.60038	47.11914	44.15894	54.77469	48.27445	56.08695	54.65698	54.33437	47.9126	62.57847	72.01277	61.05695	60.97848	60.70382	61.12235	48.97635	43.58346	43.98891	45.48863	45.46247	33.87887	46.43467	49.97035	48.59706	41.80472	53.00467	47.4374	34.28432	34.04454	0.0	0.0	2.49372	2.63323	9.83189	7.73228	11.27581	8.7228	16.77944	9.55636	0.11509	0.0279	11.99428	17.88853	0.0	0.0	0.0	21.09375	0.0	0.37667	0.0	0.0	0.0	6.66155	14.42174	11.66643	0.31738	19.24874	10.62709	11.26535	7.19866	13.9195	12.36747	11.83733	66.19001	8.76465	1.08119	15.71219	13.77999	13.22196	12.85924	20.06836	24.60589	42.43164	29.9142	24.3757	15.78892	15.52734	20.18345	0.0	0.0	0.0	27.78669	10.80497	16.37137	16.30162	34.87374	0.0	0.0	0.0	22.88993	11.57575	0.13951	5.84891	10.78055	13.76953	8.96345	6.97545	6.33022	1.10212	7.15332	0.36621
1228	1643160540.0	0.0	38.48267	47.13222	44.15894	54.87932	48.0739	56.20466	54.12946	54.28205	47.86464	62.79646	71.95173	61.02208	60.96104	60.61663	61.08311	49.01995	43.6009	43.94967	45.38836	45.22269	33.56062	46.55675	49.90496	48.57527	41.90935	53.15726	47.33712	33.95735	34.14481	0.0	0.0	2.20773	2.31236	8.42285	6.46624	9.51451	7.51256	14.54729	8.33217	0.11161	0.0279	11.27232	16.62946	0.0	0.0	0.0	20.55664	0.0	0.3697	0.0	0.0	0.0	6.60226	14.48103	11.33161	0.32087	19.73354	10.08301	10.63407	6.26046	12.37793	10.85031	10.33064	55.91867	7.76367	1.08468	13.63002	12.12681	11.3072	10.81543	16.54576	20.10672	36.72921	25.44643	21.1077	14.01716	13.16616	17.06543	0.0	0.0	0.0	25.47433	10.1144	15.32157	15.56222	32.58231	0.0	0.0	0.0	21.86454	11.08747	0.13602	5.78962	10.33412	13.58817	8.238	6.49414	5.90123	1.09863	6.76967	0.35575
