REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1128	1637538540	0	0	0	0	0	0	0	0	0	0	0	0	61.20605	55.8075	60.05859	61.65161	49.36829	45.50781	44.96155	48.02856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	4.24316	5.44922	24.66797	2.20947	0.91064	6.2085	6.54053	9.25049	5.05127	39.91455	24.56787	21.84814	31.45264	18.41553	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1637538600	0	0	0	0	0	0	0	0	0	0	0	0	61.22742	55.91431	60.01892	61.69434	49.43237	45.53223	44.98291	48.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	3.76709	5.25391	25.06104	2.06055	0.9668	5.70068	6.13525	9.13818	4.91699	39.32861	24.15771	20.66406	29.98779	18.10791	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1637538660	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	55.93567	60.02197	61.68823	49.38049	45.55054	44.98291	48.01941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	4.45068	5.63965	27.34619	2.74902	0.7959	7.12646	7.36816	9.06494	5.16113	40.45654	24.77051	21.71631	31.50391	18.55957	4.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1637538720	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	55.93262	60.05249	61.72485	49.46899	45.55969	45.07446	47.98279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	4.30664	5.6958	28.57422	2.43652	0.9668	6.43555	7.03369	9.46777	6.06445	41.46973	25.29297	22.35107	32.40723	19.01855	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1637538780	0	0	0	0	0	0	0	0	0	0	0	0	61.18164	55.94788	60.04944	61.62109	49.63074	45.69397	45.0592	47.98279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03076	4.25049	5.69336	27.96387	2.3877	0.93994	6.56738	6.89453	9.27734	5.50781	41.31104	25.03662	22.32666	32.23633	19.00635	5.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1637538840	0	0	0	0	0	0	0	0	0	0	0	0	61.04431	55.87463	60.00061	61.54175	49.87183	45.75195	45.0592	47.97668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	4.0625	5.42969	24.98535	2.23877	0.94482	6.43555	6.60645	8.84521	5.23682	38.91357	24.04785	21.37939	30.8374	18.3374	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1637538900	0	0	0	0	0	0	0	0	0	0	0	0	60.91003	55.85632	59.93652	61.43494	50.0946	45.79468	45.07446	48.03772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	4.26025	5.65674	27.69043	2.46582	0.73242	6.99219	7.0752	9.9707	5.7251	43.20068	26.31836	23.45459	33.77197	19.79492	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1637538960	0	0	0	0	0	0	0	0	0	0	0	0	60.76355	55.83191	59.90295	61.25793	50.37842	45.89844	45.02563	48.06213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	3.44727	4.86572	21.92871	1.81641	0.83984	5.84473	5.93506	8.45215	5.15625	36.02295	22.4707	19.37744	28.21045	16.79199	4.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1637539020	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	55.76172	59.76562	61.14807	50.56763	46.00525	44.94019	48.10181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30322	3.75244	5.37598	24.74854	1.9165	0.76172	6.11084	6.46729	9.67773	5.46875	41.75537	25.32715	22.29004	32.40723	18.84277	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1637539080	0	0	0	0	0	0	0	0	0	0	0	0	60.43701	55.68237	59.67102	61.09619	50.82092	46.08765	44.98901	48.10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	3.34229	5.1123	23.1958	1.82617	0.74707	6.14746	6.25977	9.75342	5.37109	41.00098	25.33447	22.01172	32.14844	19.05029	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1637539140	0	0	0	0	0	0	0	0	0	0	0	0	60.40649	55.59082	59.61304	61.03821	51.08643	46.21887	44.99817	48.20251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	3.10547	4.88525	22.37305	1.83594	0.7251	6.10596	6.09375	9.39697	5.07324	40.15137	24.85107	21.57471	31.30859	18.48633	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1637539200	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	55.52368	59.54285	60.89478	51.3092	46.26465	45.00427	48.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	3.12988	4.99756	22.23877	1.875	0.70068	6.32812	6.35742	9.73389	5.39307	41.32812	25.38818	22.39014	32.50977	19.2627	5.12451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1637539260	0	0	0	0	0	0	0	0	0	0	0	0	60.29663	55.44739	59.51843	60.78796	51.54114	46.4386	45.01648	48.33679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86865	2.79297	4.27734	18.46436	1.67725	0.69336	5.86426	5.93994	8.20557	4.40186	35.28564	21.70166	19.00879	27.66357	16.3208	4.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1637539320	0	0	0	0	0	0	0	0	0	0	0	0	60.22339	55.32227	59.43604	60.65063	51.7395	46.64307	44.95239	48.41003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98096	3.12256	4.42871	18.45459	1.57959	0.69824	5.82275	5.79102	8.51807	4.57764	36.25	22.63672	19.61182	28.50586	17.07764	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1637539380	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	55.25818	59.3689	60.40955	51.92261	46.8689	44.98291	48.45581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	3.7915	5.14893	22.76855	1.87012	0.69092	6.27441	6.43066	9.64844	5.53711	41.4502	25.08545	22.64893	32.56836	19.06494	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1637539440	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	55.2002	59.23767	60.20508	52.03247	47.12219	44.95544	48.58398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51807	4.10645	5.19043	23.54492	1.76758	0.66406	6.13037	6.47949	10.02686	5.56396	42.44629	25.42725	23.09082	33.18604	19.24561	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1637539500	0	0	0	0	0	0	0	0	0	0	0	0	59.94568	55.03845	59.1095	59.91516	52.18506	47.36328	44.92798	48.60535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37158	3.9502	4.89258	22.14111	1.71143	0.65674	5.91553	6.02051	9.09668	5.11719	38.70117	23.70605	21.0791	30.50293	17.99805	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1637539560	0	0	0	0	0	0	0	0	0	0	0	0	59.76562	55.00183	58.97827	59.60999	52.32544	47.62268	44.89136	48.66333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54736	4.08203	5.06592	22.18018	1.71387	0.6665	5.98877	6.38916	9.65332	5.02441	41.25977	25.0708	21.88965	32.03613	19.04785	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1637539620	0	0	0	0	0	0	0	0	0	0	0	0	59.64966	54.91943	58.89587	59.40857	52.42004	47.89734	44.89441	48.78235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	3.81104	4.89014	22.9248	1.604	0.63721	5.74219	6.02295	9.54834	5.38574	40.48828	24.56543	21.90186	31.67725	18.76953	5.17578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1637539680	0	0	0	0	0	0	0	0	0	0	0	0	59.51233	54.83398	58.7738	59.17358	52.45667	48.12927	44.87915	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50586	3.68652	5.0293	22.51221	1.68457	0.63965	6.521	6.93848	9.04541	4.91943	38.62305	23.83057	20.73242	30.45898	18.01025	4.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1637539740	0	0	0	0	0	0	0	0	0	0	0	0	59.33838	54.80652	58.61206	59.021	52.5238	48.30017	44.83337	48.90137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	4.12109	5.52246	26.63818	1.80176	0.59082	6.18164	6.75293	10.76172	5.58105	45.2002	27.29492	23.76709	35.12939	20.44678	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1637539800	0	0	0	0	0	0	0	0	0	0	0	0	59.24988	54.71802	58.48999	58.9447	52.62451	48.40393	44.84558	48.96545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	4.21875	5.54443	26.87744	1.83838	0.5835	6.26221	6.88721	10.71777	5.63477	44.83643	27.35596	23.75	34.95605	20.49805	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1637539860	0	0	0	0	0	0	0	0	0	0	0	0	59.29565	54.63562	58.44421	58.82568	52.70996	48.49243	44.84558	49.04785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	4.20898	5.29297	24.68506	1.76025	0.61279	6.06689	6.23779	9.84131	5.93262	41.16211	25.4541	21.92383	32.21924	19.15771	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1637539920	0	0	0	0	0	0	0	0	0	0	0	0	59.23157	54.54407	58.38013	58.70056	52.8656	48.67249	44.84863	49.08142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	4.33105	5.45898	26.28662	1.77734	0.57617	6.15723	6.64307	10.23926	5.46143	43.20801	26.28418	23.10059	33.71094	19.68262	5.05127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1637539980	0	0	0	0	0	0	0	0	0	0	0	0	59.14917	54.45251	58.34961	58.51746	52.99377	48.86475	44.85779	49.1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95508	4.23096	5.53955	27.05078	1.75049	0.54688	6.30615	6.92383	11.00586	5.52002	45.91064	27.99316	24.29199	36.14014	21.25732	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1637540040	0	0	0	0	0	0	0	0	0	0	0	0	59.06982	54.35486	58.34351	58.34351	53.02734	48.97766	44.83337	49.17603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	3.91602	5.12695	24.28955	1.64551	0.54688	5.74463	6.03027	9.87549	5.53711	40.89844	24.9292	22.22412	32.48779	18.68408	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1637540100	0	0	0	0	0	0	0	0	0	0	0	0	58.98438	54.27246	58.27026	58.19702	53.08533	49.09668	44.81812	49.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	3.24219	4.95605	24.13086	1.55518	0.5542	5.66406	6.08643	9.6582	5.49805	40.95947	25.01953	21.99463	32.29736	18.8916	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1637540160	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	54.2572	58.20923	58.14514	53.14026	49.20044	44.7998	49.28894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	4.04541	5.64453	30.4126	1.84814	0.5542	6.28662	6.79932	10.39551	6.32568	43.28613	26.38916	22.73193	33.54492	19.4751	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1637540220	0	0	0	0	0	0	0	0	0	0	0	0	58.88062	54.2572	58.20923	58.13904	53.29285	49.32556	44.75098	49.39575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	3.59131	5.57129	29.3335	1.72119	0.52002	6.26221	7.0166	10.96924	6.06934	45.43701	27.41943	24.09912	35.80078	21.14014	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1637540280	0	0	0	0	0	0	0	0	0	0	0	0	58.97217	54.30298	58.16956	58.14209	53.42712	49.42627	44.81812	49.38965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	3.84766	5.57617	29.50439	1.82617	0.55176	6.23779	6.96045	10.93018	5.8374	44.92432	27.13867	24.08203	35.23682	20.78369	5.43701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1637540340	0	0	0	0	0	0	0	0	0	0	0	0	59.00269	54.33044	58.21533	58.26416	53.57666	49.53308	44.83948	49.44153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	3.81592	5.52734	27.56836	1.7627	0.5542	6.16211	6.32324	9.88281	5.59814	41.92383	25.34912	22.51709	32.64404	19.104	4.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1637540400	0	0	0	0	0	0	0	0	0	0	0	0	59.05457	54.31519	58.23059	58.26721	53.6438	49.58191	44.86084	49.49646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	3.73535	5.52002	28.87451	1.7627	0.5249	6.00342	6.6626	10.75195	6.13525	44.17969	26.74316	23.48877	34.65576	20.3833	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1637540460	0	0	0	0	0	0	0	0	0	0	0	0	59.07288	54.30603	58.23975	58.19702	53.61938	49.6521	44.93408	49.4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	4.18945	5.73975	30.88135	1.875	0.53955	6.521	7.48535	11.54785	6.26221	47.24365	28.52783	24.70947	36.93115	21.71875	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1637540520	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	54.30908	58.23364	58.11462	53.62244	49.69482	44.92188	49.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	3.95752	5.63721	30.13428	1.85791	0.60303	6.39893	7.25098	11.30859	5.87158	46.51855	28.0835	24.37744	36.17188	21.27686	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1637540580	0	0	0	0	0	0	0	0	0	0	0	0	59.021	54.27551	58.27026	58.12378	53.55835	49.77417	44.91882	49.50867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	3.76709	5.13184	23.18115	1.66748	0.57861	5.98633	6.06689	8.71338	5.39551	37.42432	23.01025	20.43945	29.52148	17.70752	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1637540640	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	54.2511	58.28552	58.02917	53.54004	49.89014	44.91882	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	3.98926	5.49316	26.93848	1.74561	0.53955	6.08398	6.48926	9.99512	6.15234	42.09229	25.37598	22.63428	32.79053	19.22852	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1637540700	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	54.26941	58.29163	57.97424	53.48511	49.9939	44.89746	49.54224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06494	4.17725	5.56885	28.59375	1.85059	0.58105	7.12891	7.88086	10.90576	6.08643	45.39795	27.58301	24.02832	35.59326	20.84717	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1637540760	0	0	0	0	0	0	0	0	0	0	0	0	59.07288	54.3396	58.36487	57.92236	53.4729	50.0946	44.90662	49.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	4.20166	5.66162	31.2793	2.09229	0.49316	6.97998	8.13721	11.71875	6.3916	49.35547	29.80225	25.18311	37.79541	22.08008	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1637540820	0	0	0	0	0	0	0	0	0	0	0	0	59.14917	54.3457	58.39233	57.83691	53.44849	50.14954	44.89136	49.62769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	3.97217	5.57617	27.09473	1.79443	0.57129	6.07666	6.9873	10.93994	6.26953	45.50049	27.38037	23.98682	35.17334	20.47119	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1637540880	0	0	0	0	0	0	0	0	0	0	0	0	59.21936	54.40674	58.4198	57.87659	53.5675	50.19226	44.96155	49.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	4.29932	5.65674	29.78516	1.87256	0.54199	7.05811	8.36182	11.56738	6.14258	48.73535	29.67285	25.07568	37.74902	22.17529	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1637540940	0	0	0	0	0	0	0	0	0	0	0	0	59.2865	54.52271	58.54797	57.90405	53.70789	50.15259	45.03784	49.63684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14062	4.29932	5.60303	29.00635	1.89941	0.59326	7.30957	8.51318	10.96436	6.26465	46.02783	27.43652	24.1333	35.71533	20.65674	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1637541000	0	0	0	0	0	0	0	0	0	0	0	0	59.44519	54.61121	58.64563	58.06885	53.9032	50.11292	45.02563	49.69177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	4.19922	5.38086	23.98682	1.84082	0.62012	6.55273	6.83105	9.20166	5.83008	40.07812	24.30176	21.74561	31.5332	18.40088	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1637541060	0	0	0	0	0	0	0	0	0	0	0	0	59.5459	54.78821	58.73413	58.15125	54.09851	50.0946	45.13855	49.66125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	3.36182	4.47266	20.53223	1.5918	0.55176	6.52344	7.29492	8.12012	5.58105	35.39551	21.38428	19.20898	28.00293	16.10107	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1637541120	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	54.78516	58.74329	58.26416	54.29077	50.0	45.15076	49.63379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46924	3.58643	4.85352	22.85889	1.75537	0.59326	6.56738	6.90186	8.91357	5.69092	38.65723	22.89551	20.64697	30.5127	17.83691	4.72412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1637541180	0	0	0	0	0	0	0	0	0	0	0	0	59.68323	54.88892	58.83484	58.36182	54.47388	49.88098	45.15381	49.61853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	3.39355	5.32715	25.26123	1.80176	0.63232	6.93359	7.64648	9.93408	5.93994	43.54736	25.73486	23.1958	34.29688	19.98535	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1637541240	0	0	0	0	0	0	0	0	0	0	0	0	59.71069	54.96826	58.81653	58.47778	54.599	49.85352	45.18433	49.60632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27148	3.08838	4.94873	21.6333	1.73828	0.62744	6.55273	6.78467	8.68896	5.85693	38.32031	23.00049	21.14014	30.85693	17.90283	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1637541300	0	0	0	0	0	0	0	0	0	0	0	0	59.73511	55.03845	58.86536	58.52051	54.776	49.78027	45.20264	49.58191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	3.20068	5.55176	24.13086	1.84814	0.60791	6.9043	7.4585	9.61426	6.10596	42.61719	25.2124	23.27148	34.19922	19.70947	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1637541360	0	0	0	0	0	0	0	0	0	0	0	0	59.7229	55.20935	58.91418	58.55713	54.92554	49.79553	45.27893	49.55139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	3.0835	4.9707	20.95947	1.70166	0.60791	6.27686	6.20361	8.3667	5.19531	37.37305	22.62695	20.5835	29.99268	17.78564	5.06836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
