REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1341	1635218520	0	0	0	0	0	0	0	0	0	0	0	0	58.32214	55.32532	53.22266	53.72314	45.93201	45.35522	44.50378	48.31848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10254	5.08301	2.56348	4.98779	4.26025	320.18555	23.14697	9.28711	40.60547	14.9707	20.27588	33.01025	27.29248	17.36328	18.81836	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1635218580	0	0	0	0	0	0	0	0	0	0	0	0	58.21838	55.37109	53.24707	53.65295	45.80078	45.33691	44.41833	48.23303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97314	4.91943	2.56836	4.84131	4.26514	480.09766	20.4126	6.65283	45.46875	13.22021	21.64062	34.29199	28.40576	17.10693	19.73145	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1635218640	0	0	0	0	0	0	0	0	0	0	0	0	58.18787	55.39246	53.2135	53.59192	45.6543	45.34302	44.32373	48.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01221	4.96094	2.49756	4.77051	4.23096	480.15381	21.79688	6.63574	45.4126	15.49316	21.13281	32.3291	29.11621	20.68604	18.46924	4.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1635218700	0	0	0	0	0	0	0	0	0	0	0	0	58.0719	55.29175	53.18604	53.58887	45.53528	45.23926	44.19861	48.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	4.63135	2.30957	4.41895	3.52295	160.1416	17.55859	5.8252	36.80908	11.63574	17.4585	26.33301	25.53467	18.27393	15.35645	3.67676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1635218760	0	0	0	0	0	0	0	0	0	0	0	0	58.01086	55.24902	53.09448	53.54309	45.45898	45.15076	44.07349	47.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80957	4.76318	2.39014	4.43115	3.57666	160.11719	19.56787	6.04004	40.65674	15.15869	19.1748	28.66699	26.43311	18.01514	16.29883	3.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1635218820	0	0	0	0	0	0	0	0	0	0	0	0	57.94373	55.21851	52.95715	53.46985	45.36133	45.12939	43.92395	47.68982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45312	4.57031	2.36328	4.36523	3.84521	800.03418	18.71094	6.03516	40.67871	12.56836	18.97461	28.20068	26.4502	14.70703	16.62842	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1635218880	0	0	0	0	0	0	0	0	0	0	0	0	57.87048	55.20325	52.82898	53.40271	45.28503	45.01343	43.76221	47.4823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20264	5.22217	2.41943	4.53125	3.95752	1439.98291	23.7085	8.11768	37.59521	18.19824	17.46826	26.99219	24.34814	13.00537	15.5249	3.87451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1635218940	0	0	0	0	0	0	0	0	0	0	0	0	57.83997	55.20935	52.68555	53.25928	45.18738	44.93408	43.60962	47.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04883	5.00488	2.54883	4.65088	4.37256	800.05615	24.68506	10.17578	43.31299	16.78955	19.87305	30.36621	28.54492	15.25391	18.17871	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1635219000	0	0	0	0	0	0	0	0	0	0	0	0	57.75146	55.2124	52.48108	53.02734	45.12634	44.88831	43.48145	47.1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74365	4.65576	2.36572	4.26025	3.55957	1120.02441	20.81543	5.72266	38.09814	15.91553	17.75391	26.86768	25.63965	19.81445	15.58105	3.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1635219060	0	0	0	0	0	0	0	0	0	0	0	0	57.8064	55.22461	52.28271	52.72217	45.01648	44.74792	43.3136	46.90857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	4.6875	2.37793	4.19189	3.69385	960.0415	22.60254	9.5874	38.13477	15.14893	18.22754	27.28516	26.36719	21.91162	15.74951	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1635219120	0	0	0	0	0	0	0	0	0	0	0	0	57.94067	55.37109	51.95618	52.4353	44.9585	44.70825	43.14575	46.61255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77295	4.75098	2.35596	4.41895	4.11133	1279.98291	22.91504	9.25781	41.95557	14.19189	20.1123	28.78662	28.33252	20.78125	17.19971	4.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1635219180	0	0	0	0	0	0	0	0	0	0	0	0	58.13904	55.49316	51.70593	52.15149	44.85779	44.72351	43.02979	46.4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74609	4.81201	2.50244	4.39941	4.08203	1439.93164	22.24609	6.16455	41.69189	16.88477	20.13672	29.47754	26.63574	14.01123	17.20459	3.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1635219240	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	55.71899	51.5686	51.96228	44.81201	44.67163	42.91687	46.27075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	5.01953	2.49023	4.50439	4.16016	800.0708	22.79053	6.49902	37.18262	15.99854	16.4624	27.13379	25.35645	12.98828	15.98633	3.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1635219300	0	0	0	0	0	0	0	0	0	0	0	0	58.48083	55.84717	51.38855	51.77002	44.75708	44.59229	42.8009	46.12732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16357	5.19775	2.52441	4.74365	4.375	1279.95361	20.3418	6.8042	43.15918	17.9541	18.93066	31.12305	28.47412	14.87793	18.11279	4.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1355	1635219360	0	0	0	0	0	0	0	0	0	0	0	0	58.63953	56.05469	51.33972	51.69373	44.68384	44.56177	42.65747	45.96863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22217	5.24902	2.54395	4.71191	4.47021	1119.96582	22.16797	6.97266	47.44141	21.93359	21.2207	34.59229	30.10986	15.80322	18.98193	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1356	1635219420	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	56.18286	51.34888	51.80054	44.65027	44.43054	42.54761	45.79163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58984	4.70215	2.46582	4.30664	3.95508	1279.97314	22.97607	6.29395	46.15723	20.48584	21.19141	33.55225	29.07715	15.35156	18.2666	4.55322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1357	1635219480	0	0	0	0	0	0	0	0	0	0	0	0	59.07288	56.34766	51.41296	51.91345	44.59839	44.39087	42.39197	45.67261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	5.40527	2.40723	4.52637	3.74023	1279.94873	22.28516	6.48926	41.31592	20.32471	18.396	29.84131	25.19287	13.37891	15.94238	3.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1358	1635219540	0	0	0	0	0	0	0	0	0	0	0	0	59.15527	56.52161	51.44958	51.83411	44.49463	44.30237	42.30957	45.56274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04883	5.00977	2.58301	4.60205	4.3457	1119.98779	21.9043	6.62109	46.79443	16.50635	21.0376	33.62793	29.96582	15.57129	18.57422	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1359	1635219600	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	56.67419	51.51672	51.81274	44.4458	44.25964	42.23633	45.49255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70459	4.68018	2.28516	4.32861	4.11621	960.03418	16.3916	5.89844	40.92285	11.9751	18.79639	29.47266	27.61475	14.88525	17.07031	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1635219660	0	0	0	0	0	0	0	0	0	0	0	0	59.37195	56.79626	51.4801	51.71204	44.43665	44.21997	42.17224	45.34607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	4.59229	2.16064	4.29199	3.69873	800.01953	15.39551	5.75195	39.46045	11.72119	17.7832	28.07373	26.27197	17.58545	16.15234	3.70117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1635219720	0	0	0	0	0	0	0	0	0	0	0	0	59.41467	56.82678	51.40686	51.51062	44.32068	44.20776	42.10205	45.29419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	4.87549	2.17529	4.3457	3.78906	1119.98535	15.08545	5.90576	39.29443	12.08252	17.64648	27.79785	25.23926	13.37402	15.87891	3.60596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1635219780	0	0	0	0	0	0	0	0	0	0	0	0	59.4574	56.91528	51.29395	51.28479	44.31152	44.21082	41.98608	45.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79492	4.79492	2.16309	4.2749	3.48145	640.06348	14.71924	5.97656	39.71436	12.44873	18.12012	28.20312	24.90723	12.61963	15.47852	3.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1635219840	0	0	0	0	0	0	0	0	0	0	0	0	59.53674	56.93359	51.17188	51.11694	44.20776	44.15894	41.94946	45.13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	5.1001	2.36328	4.85596	4.33105	1119.96826	15.13184	6.55762	44.50195	12.63184	19.52881	30.98145	29.0918	13.92334	17.72217	4.09912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1635219900	0	0	0	0	0	0	0	0	0	0	0	0	59.58862	56.96106	51.05591	50.93689	44.20471	44.11316	41.90063	45.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07324	5.07324	2.44629	4.86328	4.20898	800.02686	17.24365	6.57959	43.46191	13.28613	19.95117	30.53223	30.23438	18.67432	17.46582	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1635219960	0	0	0	0	0	0	0	0	0	0	0	0	59.6344	56.98242	50.85754	50.68665	44.17114	44.02466	41.90369	45.01343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12939	5.09521	2.45361	4.86328	4.04785	640.05371	18.81836	6.5332	44.81445	15.25635	20.37598	31.35254	29.95361	17.12158	17.36572	3.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1635220020	0	0	0	0	0	0	0	0	0	0	0	0	59.69849	56.98242	50.6012	50.45166	44.19556	44.01245	41.81519	44.96765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94385	4.93164	2.51953	4.87549	4.2334	480.11963	15.85693	6.3208	46.48193	12.9541	21.00342	31.72119	32.58057	25.24414	17.96631	4.26514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1635220080	0	0	0	0	0	0	0	0	0	0	0	0	59.69849	56.99463	50.44556	50.23193	44.08875	44.03381	41.80298	44.90051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14893	5.19531	2.53662	5.03174	4.36035	160.17334	17.80762	8.88916	46.47461	14.49707	20.46387	31.52344	31.71875	25.53467	17.82959	4.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1635220140	0	0	0	0	0	0	0	0	0	0	0	0	59.8053	57.04651	50.46082	50.24414	44.0155	44.05212	41.81824	44.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	4.9707	2.5415	4.91943	4.05762	480.10254	17.41455	8.59375	44.34326	14.27002	19.42139	29.88525	30.03418	24.43848	16.97998	4.20166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1635220200	0	0	0	0	0	0	0	0	0	0	0	0	59.86328	57.09534	50.58594	50.50659	44.02771	44.08569	41.78162	44.85474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1709	5.10498	2.52197	4.98535	4.17236	480.1001	15.54932	8.34961	44.46533	13.25439	19.8999	30.26855	31.50146	24.93652	17.27539	4.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1635220260	0	0	0	0	0	0	0	0	0	0	0	0	59.91516	57.16553	50.75073	50.75684	43.95142	44.02771	41.75415	44.90662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25781	4.28467	2.40234	4.47998	3.76953	160.20996	7.23633	6.16943	40.15625	8.84766	18.37158	27.07764	28.87695	23.57178	15.90088	3.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1635220320	0	0	0	0	0	0	0	0	0	0	0	0	59.97009	57.19604	50.99792	51.18408	43.88733	44.04602	41.75415	44.90356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14648	5.20752	2.51953	4.92432	4.18945	640.05127	11.72607	6.30371	41.26221	15.10254	18.42041	28.30811	28.6792	23.18115	16.06689	3.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372	1635220380	0	0	0	0	0	0	0	0	0	0	0	0	59.99451	57.2052	51.22681	51.48926	43.89038	44.03687	41.79382	44.89136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89502	4.83643	2.51953	4.88281	4.19678	480.14648	9.49707	6.16455	46.62842	13.91602	20.72754	31.23047	31.56738	25.19043	17.60254	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1373	1635220440	0	0	0	0	0	0	0	0	0	0	0	0	60.02808	57.17773	51.36719	51.84326	43.88733	44.06433	41.81824	44.96155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	4.90723	2.53662	4.76074	4.25293	1119.97803	15.48828	6.3916	45.28076	14.64355	19.24316	30.01221	29.36523	21.52588	16.7041	3.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1374	1635220500	0	0	0	0	0	0	0	0	0	0	0	0	60.08301	57.2113	51.62659	52.17285	43.87512	44.03381	41.91895	44.96765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07324	5.15869	2.50488	4.79736	4.25537	1599.8999	21.99219	6.88965	43.32031	16.43066	17.73682	29.06738	27.44873	23.62549	15.95947	3.46436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1375	1635220560	0	0	0	0	0	0	0	0	0	0	0	0	60.12268	57.28455	51.80359	52.4231	43.97278	44.0033	41.89148	44.99207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	4.81201	2.40479	4.70703	4.23828	1439.94141	16.5918	6.74072	43.63037	11.9751	19.24561	29.24072	30.06592	24.67285	17.07031	4.21387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1376	1635220620	0	0	0	0	0	0	0	0	0	0	0	0	60.14709	57.42188	51.93787	52.5116	43.97278	44.05518	41.92505	45.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03174	4.96094	2.50244	4.86328	4.39697	1120.00488	13.51562	6.75781	42.90039	13.5498	19.19922	28.89404	29.23584	23.95508	16.68701	4.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1377	1635220680	0	0	0	0	0	0	0	0	0	0	0	0	60.18372	57.48596	52.1698	52.70386	44.04907	44.03381	42.02271	45.07141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16846	5.24658	2.53662	4.96338	4.39209	1279.96582	18.04688	7.29492	44.42139	17.94922	19.43604	30.14648	30.08789	24.34326	17.04346	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1378	1635220740	0	0	0	0	0	0	0	0	0	0	0	0	60.18066	57.45239	52.31934	52.86255	44.07959	43.98193	42.07153	45.15076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76074	4.80469	2.36328	4.59717	4.11133	1439.94629	18.2666	6.63818	39.7998	13.37402	17.85645	26.79443	27.94434	22.93457	15.54688	3.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1379	1635220800	0	0	0	0	0	0	0	0	0	0	0	0	60.08911	57.40356	52.37732	53.00293	44.07349	44.05823	42.0929	45.21179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	4.91699	2.37793	4.72656	4.37256	1120.00488	20.06104	7.16309	41.40137	14.69727	18.67676	27.79297	29.27734	23.89648	16.10107	4.1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1380	1635220860	0	0	0	0	0	0	0	0	0	0	0	0	60.00366	57.23572	52.39258	53.10669	44.13147	44.08875	42.099	45.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80957	4.84375	2.39746	4.67285	4.14307	1120.03174	19.93896	6.95068	41.7627	14.72656	19.06982	28.26172	29.04541	23.73047	16.17188	4.21387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1381	1635220920	0	0	0	0	0	0	0	0	0	0	0	0	59.85718	57.07397	52.38647	53.25928	44.18335	44.11621	42.16003	45.30945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	4.91699	2.22656	4.51172	4.24561	1599.94385	19.82178	6.74805	37.771	14.86572	17.31201	25.78613	26.59424	22.12646	14.76807	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1382	1635220980	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	56.87561	52.34985	53.37524	44.1925	44.1864	42.22717	45.401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80469	4.81445	2.29492	4.60449	4.17236	1280.01953	18.84521	6.74072	39.10645	15.04883	18.01758	26.98486	27.79541	22.9126	15.21729	3.72559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1383	1635221040	0	0	0	0	0	0	0	0	0	0	0	0	59.41162	56.73828	52.30103	53.48511	44.19556	44.23218	42.27295	45.43152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	4.9292	2.45117	4.7168	4.43359	1280.01953	22.51221	7.23877	43.9917	18.18604	19.8584	29.9707	30.57129	24.57764	16.95557	4.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1384	1635221100	0	0	0	0	0	0	0	0	0	0	0	0	59.22546	56.55518	52.12402	53.48206	44.1864	44.29626	42.25769	45.50476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87305	4.73145	2.47559	4.59961	4.34326	1279.96338	18.76953	6.87012	42.50244	14.80957	18.02002	27.07275	28.51562	23.2373	15.70312	3.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1385	1635221160	0	0	0	0	0	0	0	0	0	0	0	0	59.12476	56.43921	52.00195	53.35388	44.28406	44.30237	42.27905	45.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02686	4.95605	2.56592	4.74854	4.48486	1279.97314	19.45557	7.37793	43.51074	18.07617	19.67285	29.66064	30.39062	24.40186	16.92627	4.02344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1386	1635221220	0	0	0	0	0	0	0	0	0	0	0	0	58.98743	56.32629	51.93787	53.32031	44.32068	44.32373	42.30652	45.48645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90723	4.93408	2.42676	4.47021	4.0332	1439.93652	20.00977	6.69922	39.79004	18.22021	18.37158	28.18359	28.14697	22.65625	15.56152	3.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1387	1635221280	0	0	0	0	0	0	0	0	0	0	0	0	58.91724	56.21033	51.84937	53.36914	44.31458	44.32983	42.28821	45.49866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	4.84375	2.55859	4.64844	4.59961	1439.93408	22.52197	7.41699	45.4541	16.79443	20.68359	31.09375	32.7124	26.0083	17.75635	3.68652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1388	1635221340	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	56.09436	51.87988	53.35388	44.34509	44.36951	42.32483	45.5719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	4.86572	2.56104	4.62402	4.4751	1120.02441	19.07959	7.18018	42.97363	18.08105	19.77295	30.03906	30.50293	24.55566	16.80664	3.70605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
