REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1284	1635128700	0	0	0	0	0	0	0	0	0	0	0	0	42.73376	45.20264	48.16895	47.34802	62.63123	58.32214	59.70154	63.11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23047	6.64551	2.68555	7.13867	5.68848	0.40527	12.30713	6.20361	9.12598	22.11426	13.85742	30.04883	21.95068	13.91113	18.46191	4.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1635128760	0	0	0	0	0	0	0	0	0	0	0	0	42.77954	45.19043	48.26965	47.64404	62.57324	58.26416	59.75037	63.12866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87158	5.93994	2.64893	6.15234	6.17188	0.37598	13.0957	6.89697	9.15283	25.21484	14.14551	31.59668	20.22949	13.81104	18.56445	4.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1635128820	0	0	0	0	0	0	0	0	0	0	0	0	42.93213	45.35828	48.51074	47.96143	62.4115	58.20923	59.6405	63.03101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36719	6.74072	2.80273	6.93359	7.45361	0.41016	13.87695	7.89551	9.36035	26.10107	14.29688	32.74414	21.03027	14.37012	19.15039	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1635128880	0	0	0	0	0	0	0	0	0	0	0	0	43.12744	45.55054	48.95325	48.44666	62.13989	58.27026	59.56421	62.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61768	5.84473	2.56592	6.01807	6.10107	0.42725	11.79932	6.50391	8.00537	23.13721	11.86035	27.24121	17.50488	11.98975	16.39648	3.96484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1635128940	0	0	0	0	0	0	0	0	0	0	0	0	43.4082	45.755	49.45984	48.97461	61.78284	58.40149	59.44824	62.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84961	5.92773	2.71729	6.29395	7.88574	0.46143	13.00537	8.31787	9.98779	25.58594	15.82764	34.57764	23.03711	15.21484	20.37598	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1635129000	0	0	0	0	0	0	0	0	0	0	0	0	43.71338	45.90759	49.96643	49.4751	61.43494	58.55408	59.39331	62.71667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71777	5.86914	2.72949	6.54541	7.88818	0.31738	12.23877	8.24707	10.32959	23.0957	17.13135	35.15381	24.4458	15.9375	20.81787	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1635129060	0	0	0	0	0	0	0	0	0	0	0	0	44.11011	46.12427	50.41504	50.13123	61.16333	58.66699	59.2865	62.64343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45898	5.36621	2.67334	5.91553	6.87744	0.37598	11.24023	7.20703	8.68408	20.37109	13.56934	28.87207	20.68848	13.40576	17.3877	4.34814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1635129120	0	0	0	0	0	0	0	0	0	0	0	0	44.59534	46.30737	50.7843	50.75989	60.92834	58.82568	59.11865	62.47253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21094	6.55518	2.83447	7.06543	7.7002	0.24658	12.36084	7.87109	9.59717	22.13379	15.25391	32.37305	23.17871	14.67041	19.39209	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1635129180	0	0	0	0	0	0	0	0	0	0	0	0	45.11719	46.56677	51.15662	51.56555	60.76355	59.00269	58.96606	62.31384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0791	6.20117	2.94434	6.97754	8.24707	640.06592	13.40332	9.25537	10.354	24.68018	16.71387	35.69824	25.28076	30.14893	20.99609	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1635129240	0	0	0	0	0	0	0	0	0	0	0	0	45.70618	46.89941	51.37024	52.37427	60.52551	59.22546	58.7677	62.13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98633	6.13037	2.84424	6.67236	7.41455	800.00977	12.5415	9.46289	8.64746	21.91895	13.97705	30.18066	22.65381	26.72119	17.91016	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1635129300	0	0	0	0	0	0	0	0	0	0	0	0	46.22803	47.05505	51.52893	53.15552	60.2356	59.40247	58.5907	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68604	5.83008	2.92969	6.57471	8.14209	800.04395	13.67188	12.93701	9.90479	22.99805	16.10596	33.55713	25.12695	29.39697	19.65576	4.43359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1635129360	0	0	0	0	0	0	0	0	0	0	0	0	46.67664	47.07642	51.69373	53.8208	60.06165	59.57336	58.46558	61.86829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47705	6.83838	2.99805	7.51465	8.39844	1439.91699	14.01611	13.10547	9.75586	24.30664	15.05615	33.10303	25.01221	29.58496	19.8291	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1635129420	0	0	0	0	0	0	0	0	0	0	0	0	47.10388	47.08252	51.8219	54.37622	59.84497	59.71375	58.31604	61.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33057	6.54053	2.90527	6.69434	8.33496	1279.95361	14.90967	13.0835	8.84521	26.9043	13.16406	30.60303	20.53711	26.07178	18.22021	4.26514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1635129480	0	0	0	0	0	0	0	0	0	0	0	0	47.46094	47.08557	51.99585	54.89807	59.5459	59.79309	58.12683	61.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60791	5.51758	2.72949	5.81543	7.17285	1599.90479	12.3291	11.29395	8.51318	22.10205	12.36328	27.55127	21.47949	25.00244	17.1167	4.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1635129540	0	0	0	0	0	0	0	0	0	0	0	0	47.75085	47.12219	52.20032	55.24902	59.23767	59.83276	58.02307	61.54785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69336	5.71045	2.76855	5.97168	7.17041	1279.98535	13.02734	11.85059	7.60498	23.2373	10.95947	25.79102	18.13965	22.15332	15.47607	3.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1635129600	0	0	0	0	0	0	0	0	0	0	0	0	47.995	47.07947	52.34985	55.63965	58.9447	59.88464	57.9071	61.43494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78613	6.04248	3.05664	7.02148	9.32617	960.05127	14.80713	14.45801	10.39062	24.94873	15.92529	34.98779	25.07568	26.09619	21.04248	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1635129660	0	0	0	0	0	0	0	0	0	0	0	0	48.2605	47.1344	52.38953	55.9967	58.70667	59.95483	57.74841	61.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51514	5.27344	2.86377	5.81055	8.28857	1439.95605	12.70264	13.06885	8.69141	21.65039	13.80615	29.28223	21.0083	15.39307	17.41211	4.09424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1635129720	0	0	0	0	0	0	0	0	0	0	0	0	48.53516	47.16492	52.33765	56.27747	58.54797	60.04333	57.63245	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14502	6.41357	3.04688	7.24365	9.32617	1439.93164	14.04053	14.29443	9.59961	24.20898	14.55078	32.30225	24.07227	22.33154	19.44092	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1635129780	0	0	0	0	0	0	0	0	0	0	0	0	48.81287	47.24731	52.27966	56.60095	58.55408	60.09827	57.53174	61.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40869	6.79688	3.05176	7.57812	9.45801	1599.92432	14.25537	14.5874	9.15771	24.1333	13.70361	30.94238	22.97607	19.18213	18.66455	4.49219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1635129840	0	0	0	0	0	0	0	0	0	0	0	0	49.0509	47.37549	52.19727	56.97632	58.52966	60.11658	57.46155	61.15112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61523	5.69092	2.91016	6.23779	8.85986	1439.94873	13.66211	14.20654	8.94531	21.7041	14.23828	30.79834	22.05078	16.79688	18.26416	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1635129900	0	0	0	0	0	0	0	0	0	0	0	0	49.3042	47.4762	52.07825	57.30591	58.45642	60.19592	57.3822	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88135	5.94482	3.21289	6.68457	9.81934	1119.99756	15.19043	16.05469	9.65332	25.31982	15.35156	33.49121	22.31445	18.07129	19.6875	4.40918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1635129960	0	0	0	0	0	0	0	0	0	0	0	0	49.51172	47.62878	51.83411	57.5592	58.39539	60.23865	57.30286	60.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67236	7.23389	3.54004	7.89062	10.5957	1439.95117	15.85693	16.65527	9.58496	26.0791	14.86572	33.79395	23.34229	18.25439	19.96094	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1635130020	0	0	0	0	0	0	0	0	0	0	0	0	49.78333	47.84851	51.76086	57.75452	58.37402	60.39429	57.17163	60.88257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98145	6.19385	3.29834	6.87744	9.70459	1439.91455	14.35059	15.43701	9.2334	23.38379	14.7876	31.94092	22.48291	16.59912	18.78906	4.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1635130080	0	0	0	0	0	0	0	0	0	0	0	0	50.04272	48.06824	51.75171	57.94678	58.36487	60.44922	57.10754	60.81238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29395	6.81641	3.4375	7.6416	10.3418	1439.93652	14.1333	10.97656	9.45557	25.39551	14.78271	32.97852	23.01025	17.48779	19.42139	4.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1635130140	0	0	0	0	0	0	0	0	0	0	0	0	50.39368	48.36731	51.86157	57.99561	58.38623	60.45532	56.99768	60.66589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04736	6.56006	3.12744	7.49756	9.40674	1599.91211	12.7832	10.36865	9.08447	23.68408	13.71338	30.70312	22.39258	15.34424	18.50586	4.40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1635130200	0	0	0	0	0	0	0	0	0	0	0	0	50.73547	48.67554	52.11182	58.02917	58.48694	60.47974	56.87866	60.52551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19287	5.1416	2.76123	5.39307	7.5	1599.9292	11.3501	10.64453	7.59521	18.19824	12.0166	25.41504	19.01123	16.2207	15.18555	3.47168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1635130260	0	0	0	0	0	0	0	0	0	0	0	0	51.11389	48.98376	52.31934	57.99866	58.52966	60.57129	56.78711	60.38513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1084	6.55762	3.69873	7.62451	10.46387	1119.95361	15.97656	16.80908	10.49316	26.05713	16.19629	35.75928	24.49951	20.57373	21.22559	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1635130320	0	0	0	0	0	0	0	0	0	0	0	0	51.55029	49.17297	52.58179	58.00171	58.62122	60.63232	56.5979	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49414	6.96045	3.92334	7.88818	10.03174	1439.95117	16.08154	16.15723	8.96729	27.82959	13.07861	30.95703	20.22705	14.37256	18.72803	4.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1635130380	0	0	0	0	0	0	0	0	0	0	0	0	51.91345	49.42932	52.88391	58.05969	58.73413	60.71777	56.47888	60.14709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30859	6.7627	4.16016	7.91016	10.57617	960.06836	16.57959	16.93359	9.27734	28.50098	13.80371	32.83691	21.21094	14.57031	19.50928	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1635130440	0	0	0	0	0	0	0	0	0	0	0	0	52.23694	49.62158	53.08228	58.17261	58.77075	60.72388	56.30798	60.05249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52246	5.63477	3.58643	6.91895	9.67773	640.06836	15.15381	15.64697	8.8501	25.95215	14.15039	31.30127	19.93652	13.66211	18.31543	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1635130500	0	0	0	0	0	0	0	0	0	0	0	0	52.5238	49.78333	53.35999	58.23669	58.88367	60.79102	56.12488	59.93042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5625	7.08252	3.83545	7.68555	10.05859	0.25879	16.5625	16.25	8.85742	28.13965	12.16309	29.94629	19.06982	13.0249	17.96387	4.2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1635130560	0	0	0	0	0	0	0	0	0	0	0	0	52.7832	50.02136	53.67126	58.31604	58.92029	60.87646	56.02417	59.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08887	6.4624	4.14307	7.63916	10.33203	0.271	16.93604	17.14844	11.04736	27.4585	15.44922	34.91699	23.25684	15.62012	20.92285	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1635130620	0	0	0	0	0	0	0	0	0	0	0	0	53.1189	50.14038	53.91846	58.30688	59.00269	61.02295	55.88074	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89844	6.25732	4.07959	7.52197	10.31006	0.26855	16.39648	17.06543	12.50977	26.38428	15.29297	34.26025	23.24463	15.08301	20.354	4.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1635130680	0	0	0	0	0	0	0	0	0	0	0	0	53.35693	50.26855	54.11682	58.37097	59.1156	61.00464	55.85938	59.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77881	6.14502	3.50342	7.2168	8.79395	0.28564	13.19824	13.85254	10.6958	20.97168	13.62061	28.88184	21.8042	13.49365	17.6416	4.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1635130740	0	0	0	0	0	0	0	0	0	0	0	0	53.59497	50.41199	54.37012	58.40149	59.25293	61.06873	55.77393	59.57642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91553	6.41602	4.18701	7.83936	10.33936	0.30518	15.08789	16.15479	10.35156	23.97949	15.90576	34.0332	24.50928	15.70068	20.5127	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1635130800	0	0	0	0	0	0	0	0	0	0	0	0	53.76587	50.71716	54.6814	58.4137	59.32617	61.1084	55.63354	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4248	5.5249	3.70361	6.80908	9.71436	0.3125	14.31641	15.43701	9.89502	22.52197	15.979	33.34473	23.64502	15.29053	19.86084	4.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1635130860	0	0	0	0	0	0	0	0	0	0	0	0	53.90015	51.16577	54.92249	58.41064	59.38721	61.1145	55.46875	59.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65186	6.00342	4.17725	7.46338	10.52002	0.36621	15.94971	17.16553	10.94727	24.76807	16.7334	35.63232	24.62891	16.1792	21.20605	4.82422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1635130920	0	0	0	0	0	0	0	0	0	0	0	0	54.03442	51.62659	55.12695	58.47168	59.54895	61.01379	55.38025	59.1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4248	5.49805	3.25439	6.21094	7.85156	0.38086	11.42578	12.41943	7.77832	18.09082	12.51221	25.20264	19.94873	12.50244	15.37109	3.44727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1635130980	0	0	0	0	0	0	0	0	0	0	0	0	54.10156	52.17285	55.36194	58.38623	59.54895	60.90393	55.22156	58.84094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69092	6.08643	4.0332	7.09961	10.54688	0.44189	16.06445	16.66504	9.76807	26.18896	14.77539	33.27881	22.95898	14.8291	19.94629	4.50928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1635131040	0	0	0	0	0	0	0	0	0	0	0	0	54.22668	52.58789	55.5603	58.38928	59.53979	60.74219	55.00488	58.65173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64697	5.75684	3.80859	6.71387	10.06104	0.38086	13.64746	11.02539	9.86816	24.72412	14.13574	31.51123	22.41211	14.21875	19.11621	4.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1635131100	0	0	0	0	0	0	0	0	0	0	0	0	54.29688	52.83508	55.71289	58.34351	59.51538	60.66895	54.7821	58.44116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	4.84619	3.40088	5.896	9.06982	0.44434	12.60498	11.71387	9.71191	20.97412	15.43945	31.64062	23.66211	14.74609	18.87695	4.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1635131160	0	0	0	0	0	0	0	0	0	0	0	0	54.41284	53.00903	55.75256	58.40759	59.46655	60.53467	54.64478	58.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12939	4.91943	3.24463	5.29053	9.30664	0.45166	14.21387	14.69238	8.04688	23.69873	12.5708	27.60498	18.66211	12.53174	16.41846	3.70605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1635131220	0	0	0	0	0	0	0	0	0	0	0	0	54.49829	53.07922	55.58472	58.56323	59.47571	60.45532	54.50745	58.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25146	5.2124	3.83545	5.82275	10.50049	0.43945	16.27197	16.50879	13.39111	25.52979	15.21973	33.7207	23.7085	15.37109	20.16846	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1635131280	0	0	0	0	0	0	0	0	0	0	0	0	54.53491	52.99072	55.34668	58.70056	59.44214	60.39429	54.39758	58.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79248	4.8999	3.57178	4.99756	10.40771	0.45166	15.59326	16.53076	12.24854	24.25537	15.64697	33.78174	23.88184	15.32227	20.18311	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1635131340	0	0	0	0	0	0	0	0	0	0	0	0	54.51965	52.91748	54.98352	58.84094	59.40857	60.39429	54.29993	58.0658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	4.13574	2.96143	4.38965	8.0957	0.39062	12.15088	12.4585	11.11084	18.84033	13.14941	26.96045	19.30908	12.6001	15.93994	3.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1635131400	0	0	0	0	0	0	0	0	0	0	0	0	54.35791	52.71606	54.69055	59.08508	59.42993	60.36987	54.26025	58.02002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95361	4.86572	3.41064	5.07812	10.36377	0.33691	15.38574	15.37842	14.15527	24.73145	15.05127	32.88818	23.68896	15.06104	19.65576	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1635131460	0	0	0	0	0	0	0	0	0	0	0	0	54.12598	52.44751	54.52881	59.17969	59.375	60.29053	54.33044	57.99561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	4.4751	2.92236	4.57031	8.32764	0.31982	12.41943	12.90771	11.71631	19.48975	13.01514	27.40967	20.54443	13.02979	16.54541	3.89648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1635131520	0	0	0	0	0	0	0	0	0	0	0	0	53.92456	52.09961	54.40674	59.198	59.17358	60.26917	54.38538	58.09631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	4.41406	3.07129	4.60205	10.06592	0.30762	14.99023	15.354	13.2959	25.81543	14.86328	32.37061	22.49756	14.71924	19.17725	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
