REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
895	1633118100	0	0	0	0	0	0	0	0	0	0	0	0	62.04529	62.79297	61.99951	63.55896	57.00378	51.63574	50.54626	53.76282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	2.92236	2.33154	2.21924	2.82227	1.12793	5.91309	3.479	13.93311	2.83203	24.19922	40.49805	36.05469	17.71484	21.34277	11.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1633118160	0	0	0	0	0	0	0	0	0	0	0	0	62.14905	62.89062	61.94153	63.52234	56.9397	51.55334	50.6012	53.70178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46924	3.85498	2.53418	3.0249	4.45557	1.15723	9.39941	4.57275	17.86621	5.9082	30.91797	51.74072	45.99854	22.70752	26.26953	14.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1633118220	0	0	0	0	0	0	0	0	0	0	0	0	62.25891	62.89978	61.84692	63.52539	56.67419	51.40381	50.47302	53.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	4.18945	2.56348	2.96387	4.41406	1.13037	9.68506	4.646	17.69043	6.28906	30.33691	50.88379	45.26123	22.41943	25.64941	13.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1633118280	0	0	0	0	0	0	0	0	0	0	0	0	62.40234	62.79297	61.81946	63.45825	56.3385	51.22375	50.34485	53.69568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	4.03564	2.46338	2.66846	3.70605	1.16455	7.99316	4.0918	16.04248	4.31396	27.81982	46.88477	41.6748	20.66406	24.01367	12.92236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1633118340	0	0	0	0	0	0	0	0	0	0	0	0	62.5061	62.854	61.73706	63.43079	56.11572	51.09253	50.21973	53.62549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08838	3.17139	2.46094	2.34131	3.17139	1.14014	7.02148	4.11865	15.64453	3.93066	27.06299	45.31738	39.99268	19.93164	22.93945	12.63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1633118400	0	0	0	0	0	0	0	0	0	0	0	0	62.4939	62.92725	61.76147	63.41553	55.9845	50.98877	50.18311	53.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	4.18457	2.52686	2.89307	4.49463	1.12061	9.70215	4.36035	17.88574	5.76172	30.39062	51.58691	45.74219	22.66357	26.09619	14.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1633118460	0	0	0	0	0	0	0	0	0	0	0	0	62.48474	63.00659	61.70959	63.39722	56.13708	51.00403	50.30518	53.6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	2.9248	2.33643	2.18994	2.89062	1.10107	5.69336	3.92578	14.2749	3.10791	24.38965	40.63477	36.74561	18.74512	21.12061	11.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1633118520	0	0	0	0	0	0	0	0	0	0	0	0	62.37488	62.91504	61.70044	63.29651	56.3446	51.23901	50.28076	53.70483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	3.75488	2.35596	2.39014	3.44482	1.15479	7.00195	3.68652	15.93018	3.36914	27.37549	46.0791	41.45508	20.6543	23.89893	13.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1633118580	0	0	0	0	0	0	0	0	0	0	0	0	62.27417	62.93945	61.69434	63.21411	56.58264	51.37939	50.36011	53.80249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	3.53516	2.53174	2.37061	3.41553	1.14746	6.59912	3.86719	16.29395	2.8833	27.94434	46.97754	41.84814	20.86426	24.38721	13.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1633118640	0	0	0	0	0	0	0	0	0	0	0	0	62.25891	62.90588	61.73706	63.16833	56.54602	51.37634	50.31433	53.82385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	4.13086	2.55615	2.56836	3.5791	1.16455	6.88232	3.90625	16.1084	3.40088	27.90283	47.15332	41.96045	20.81543	24.44824	12.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1633118700	0	0	0	0	0	0	0	0	0	0	0	0	62.25891	62.7655	61.73706	63.08594	56.24084	51.40381	50.22888	53.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37158	3.54248	2.36816	2.50977	2.80762	1.13037	5.55176	4.28223	14.11865	2.45117	24.59961	40.76904	36.82373	18.28613	21.35254	11.27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1633118760	0	0	0	0	0	0	0	0	0	0	0	0	62.28027	62.49084	61.59973	62.76855	55.78918	51.2146	50.06104	53.60413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	4.27246	2.55615	3.03223	3.35205	1.14258	6.34277	4.20898	15.40039	2.4707	26.90674	45.20508	40.75928	19.9707	23.91602	12.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1633118820	0	0	0	0	0	0	0	0	0	0	0	0	62.39624	62.21008	61.39221	62.24365	55.18188	50.99792	49.95117	53.46375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20654	4.19678	2.55371	2.87598	3.28613	1.09863	7.26318	5.55176	15.7251	4.02344	27.30713	46.04492	40.22705	19.83398	23.38135	12.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1633118880	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	61.88354	61.16028	61.76453	54.50745	50.7019	49.75891	53.33252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04785	4.021	2.4585	3.27148	3.07617	1.06934	5.84717	4.53613	14.83887	2.74414	25.75195	43.31055	38.89893	19.11133	22.80029	11.82129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1633118940	0	0	0	0	0	0	0	0	0	0	0	0	62.45422	61.4563	60.80322	61.04126	53.82996	50.38757	49.43542	53.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83154	4.63867	2.52441	3.65479	4.06494	1.08398	8.28613	4.22119	16.66016	5.1416	28.98926	49.00146	43.27881	21.26953	24.98291	12.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1633119000	0	0	0	0	0	0	0	0	0	0	0	0	62.44202	61.08398	60.40344	60.42175	53.07617	50.07019	49.20349	52.71301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	4.74121	2.5293	3.84521	3.8208	1.06445	8.01514	4.8999	16.18408	4.99023	28.14209	47.40479	41.9458	20.64209	24.08203	12.65381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1633119060	0	0	0	0	0	0	0	0	0	0	0	0	62.46338	60.73608	60.21423	60.05859	52.5116	49.85046	48.93799	52.41089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	4.20898	2.51465	3.77197	3.06152	1.05225	6.02295	3.97949	14.84131	2.9126	26.04492	43.79883	39.03809	19.13818	23.06396	12.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1633119120	0	0	0	0	0	0	0	0	0	0	0	0	62.48779	60.46143	60.04944	59.93042	52.00806	49.6582	48.75183	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	4.19678	2.46338	3.59863	2.88574	1.0083	5.74219	3.84033	14.43848	2.60742	25.94238	43.12256	38.2959	18.88916	22.41699	11.99219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1633119180	0	0	0	0	0	0	0	0	0	0	0	0	62.5824	60.31494	60.01892	60.04944	51.62048	49.40491	48.6145	51.9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74121	4.6167	2.49268	3.84766	3.58643	1.00342	6.80176	3.75	15.53467	3.54248	27.06787	45.35889	40.62988	20.00244	23.23975	12.38281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1633119240	0	0	0	0	0	0	0	0	0	0	0	0	62.58545	60.22644	60.04639	60.18982	51.26648	49.19739	48.45886	51.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34082	4.28955	2.40723	3.67676	3.04688	0.96436	5.86914	3.9209	14.83398	2.56348	26.47705	43.81104	39.31396	19.32617	22.75879	12.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1633119300	0	0	0	0	0	0	0	0	0	0	0	0	62.60071	60.2417	60.11963	60.35156	51.01013	48.99292	48.42224	51.66931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	4.65088	2.58545	3.84277	3.84033	1.04736	7.33643	4.02832	16.58936	3.59863	28.81348	48.23486	42.9248	21.18652	24.67773	13.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1633119360	0	0	0	0	0	0	0	0	0	0	0	0	62.5885	60.14099	60.14709	60.45532	50.70496	48.8739	48.19946	51.47095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	4.56543	2.5415	4.27734	3.62305	1.04004	6.90918	4.2749	15.77881	3.51318	27.68799	46.95312	41.91162	20.61768	24.26025	12.83447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1633119420	0	0	0	0	0	0	0	0	0	0	0	0	62.60986	60.0647	59.94263	60.1532	50.3479	48.71826	48.01025	51.28479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	4.83887	2.55615	4.24316	3.69141	0.94238	7.87842	5.46631	16.24512	4.3457	28.65479	48.21533	42.72705	21.01318	24.53369	13.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1633119480	0	0	0	0	0	0	0	0	0	0	0	0	62.51831	59.82666	59.36279	59.50317	49.99695	48.48938	47.75696	51.01624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0293	4.95605	2.56836	4.32617	4.06494	0.68848	8.62549	6.06201	17.48047	4.96094	31.08887	51.01807	45.12939	22.14355	25.50781	13.71826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1633119540	0	0	0	0	0	0	0	0	0	0	0	0	62.40845	59.60388	58.75854	58.74023	49.63684	48.3429	47.41516	50.72937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	4.80957	2.50488	4.22119	3.44482	0.66162	7.40479	5.22705	15.6543	3.65967	38.82568	45.34424	40.11963	19.66797	23.01025	12.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1633119600	0	0	0	0	0	0	0	0	0	0	0	0	62.34436	59.34143	58.31909	58.1604	49.36218	48.17505	47.17102	50.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	4.30664	2.40967	3.85254	2.92236	0.56152	6.16455	4.76562	15.17578	2.70996	41.18164	44.20654	40.14648	19.70947	23.19336	12.57324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1633119660	0	0	0	0	0	0	0	0	0	0	0	0	62.2406	59.24072	58.12988	57.94678	49.1272	48.11707	46.95129	50.27161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32471	5.07568	2.49756	4.31885	4.31152	0.5249	8.75732	4.50928	18.02246	5.07568	42.26318	51.96045	47.02148	23.00781	26.24756	14.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1633119720	0	0	0	0	0	0	0	0	0	0	0	0	62.20398	59.22241	58.14514	57.92542	49.09668	48.04077	46.81091	50.13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	4.62402	2.51221	4.2041	3.64258	0.56152	7.40479	4.24072	16.67725	4.4043	38.27637	48.13232	43.17383	21.24023	24.646	13.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1633119780	0	0	0	0	0	0	0	0	0	0	0	0	62.20703	59.21021	58.28247	58.17261	49.08752	47.98889	46.78955	50.0946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7998	4.81689	2.48535	3.99902	3.79883	0.53711	7.74902	4.35059	17.01172	4.46045	46.90674	49.63623	44.53613	21.82861	25.30273	13.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1633119840	0	0	0	0	0	0	0	0	0	0	0	0	62.20398	59.24072	58.42285	58.52051	49.11194	47.97058	46.76514	50.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59961	4.67529	2.43164	4.00879	3.02979	0.55176	5.97656	3.62305	14.37988	2.9248	34.99023	41.50146	37.28516	18.2666	21.54541	11.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1633119900	0	0	0	0	0	0	0	0	0	0	0	0	62.26807	59.3811	58.61206	59.01184	49.15771	47.94617	46.83228	50.13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37988	4.30664	2.44629	3.61084	3.1665	0.61768	6.47705	3.98682	15.66895	3.34473	37.78809	45.80566	41.08398	20.271	23.40332	12.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1633119960	0	0	0	0	0	0	0	0	0	0	0	0	62.19788	59.58557	58.77686	59.46045	49.2157	47.99805	46.91162	50.15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	4.64111	2.36328	3.76709	3.61572	0.64453	6.92871	3.86719	15.90088	3.31787	35.82275	46.25244	41.75781	20.51025	24.08936	12.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1633120020	0	0	0	0	0	0	0	0	0	0	0	0	62.11548	59.92126	59.07288	60.01282	49.26758	47.98584	47.11304	50.13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	4.71924	2.38525	3.34473	3.55225	0.65918	7.2876	3.86963	15.625	4.0332	32.15576	45.52002	40.30029	19.84131	23.17139	11.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1633120080	0	0	0	0	0	0	0	0	0	0	0	0	62.12463	60.19287	59.23157	60.47668	49.29504	48.05908	47.08252	50.0824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61914	4.43848	2.52197	3.17871	4.28467	0.68359	8.71094	4.58496	18.28125	5.2417	37.63916	53.03711	47.49023	23.33252	26.93359	13.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1633120140	0	0	0	0	0	0	0	0	0	0	0	0	62.16125	60.37903	59.3811	60.91614	49.3103	48.10791	47.15576	49.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64111	4.40674	2.47803	3.00293	4.01123	0.6958	8.42773	4.41162	16.70166	5.33691	33.81348	49.74854	43.48145	21.54541	24.52637	13.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1633120200	0	0	0	0	0	0	0	0	0	0	0	0	62.24365	60.62012	59.53674	61.24268	49.51477	48.24829	47.21069	49.9176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	4.42139	2.36328	3.15918	3.71094	0.70557	7.06543	4.05518	16.57959	3.35449	31.99219	48.88916	43.72803	21.52588	24.91699	13.38867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1633120260	0	0	0	0	0	0	0	0	0	0	0	0	62.26807	60.96497	59.64355	61.52344	49.74976	48.34595	47.29004	49.9054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	4.03809	2.45117	2.95654	3.74023	0.78125	7.68311	4.23096	16.4209	4.64355	31.07178	47.37793	42.75146	21.0498	24.03809	12.70508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1633120320	0	0	0	0	0	0	0	0	0	0	0	0	62.28333	61.25183	59.85107	61.82556	50	48.4436	47.40601	49.89319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59473	4.39941	2.24609	3.22754	2.854	0.8667	5.26123	4.22852	14.7168	2.12158	25.81299	43.63037	38.26172	18.76953	22.36084	11.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1633120380	0	0	0	0	0	0	0	0	0	0	0	0	62.17651	61.35559	59.94263	61.97205	50.39368	48.62671	47.50671	50.05188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842	4.11133	2.24854	2.90771	2.56836	0.9668	5.03906	3.71826	13.6084	1.71143	23.76465	40.01465	34.96338	17.18262	20.45166	10.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1633120440	0	0	0	0	0	0	0	0	0	0	0	0	62.05444	61.25488	59.9823	62.17957	50.95825	48.91052	47.75085	50.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	4.22607	2.6001	3.06152	4.30908	1.00586	8.43262	4.70703	18.13721	4.70459	31.72607	52.60498	46.7041	23.15918	26.3623	13.78174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1633120500	0	0	0	0	0	0	0	0	0	0	0	0	61.84387	61.026	59.90295	62.29553	51.474	49.11499	48.0011	50.48523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16748	4.22607	2.26562	2.9541	3.97949	0.94482	8.21533	3.99902	16.88965	4.69238	29.3335	49.70947	43.38867	21.35254	24.82422	11.9751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1633120560	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	60.97107	59.94568	62.41455	51.83716	49.20349	48.19641	50.67444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	4.20654	2.31934	2.84424	3.71826	0.90576	7.44141	4.21875	16.82861	3.85498	29.88525	49.58252	43.42529	21.3623	25.04883	12.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1633120620	0	0	0	0	0	0	0	0	0	0	0	0	61.54175	61.09314	59.93347	62.44812	51.96838	49.33777	48.2666	50.71411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	4.08203	2.40234	2.9126	3.54736	0.96436	6.86768	4.36768	16.70166	3.21533	32.9834	48.58398	43.09814	21.28418	24.73633	12.66846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1633120680	0	0	0	0	0	0	0	0	0	0	0	0	61.5448	61.22437	59.92432	62.30164	51.87683	49.34998	48.19641	50.58289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	3.97217	2.2998	2.9834	2.38281	0.91064	4.34814	4.29932	13.40332	3.0542	25.20996	38.8501	34.27002	16.77734	20.00488	10.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1633120740	0	0	0	0	0	0	0	0	0	0	0	0	61.60583	61.2793	59.8999	62.14905	51.66321	49.25232	48.0957	50.44556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	4.42139	2.44629	3.25439	3.13721	0.95459	6.42578	4.10889	15.46143	2.56348	31.12061	44.93164	39.74854	19.55078	22.9126	11.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1633120800	0	0	0	0	0	0	0	0	0	0	0	0	61.70959	61.27625	59.90906	62.13074	51.49231	49.1333	47.96753	50.28381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75342	4.49951	2.52686	3.35205	4.04541	0.99365	7.87109	4.62646	17.94434	3.84521	34.27979	51.69678	46.10596	22.90527	25.64453	13.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1633120860	0	0	0	0	0	0	0	0	0	0	0	0	61.84387	61.35559	59.90906	62.17651	51.29395	49.03564	47.89429	50.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	4.42383	2.5415	3.26904	4.05762	0.99609	7.92969	4.77539	18.01758	3.77197	33.19824	52.0752	46.16943	22.87842	25.88379	13.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1633120920	0	0	0	0	0	0	0	0	0	0	0	0	61.83167	61.5387	59.97314	62.28943	51.2085	48.9563	47.90039	50.15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	4.2334	2.54883	3.10303	3.92822	1.00098	7.82959	4.70947	17.91504	3.61816	31.72363	51.90918	45.75928	22.50732	25.61035	13.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
