REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1165	1638836760	0	42.92951	51.64446	45.64122	56.73218	49.47771	60.41173	55.26733	51.67498	47.67718	60.87385	78.02473	65.51688	67.91033	73.12884	70.52612	64.40517	60.81717	51.53547	53.9638	50.1273	38.77476	42.92951	51.457	49.46899	43.52679	55.33709	54.74418	36.00202	39.09738	0	0	8.47517	6.83245	9.69238	7.44978	7.34515	5.9082	9.04367	4.90374	0.06627	0.02093	17.72461	10.89565	0	0	0	12.73368	0	0.36621	0	0	0	8.30078	11.62458	6.97545	0.2546	9.1204	10.70033	7.95898	7.6695	8.47866	8.31822	8.4647	59.06459	4.41546	1.34277	8.36356	7.87877	35.60965	5.54199	26.93569	20.10324	20.04046	24.88491	17.54325	14.97628	9.64007	14.04855	0	0	0	24.61286	18.43959	9.18666	10.71429	24.75237	0	0	0	13.89858	10.26786	0.34877	5.73033	6.58482	4.04925	7.74623	5.34668	9.50405	1.07422	11.01423	0.56152
1166	1638836820	0	42.48919	51.93656	45.6543	56.61447	49.34692	60.44224	54.92292	51.94092	47.72949	61.31417	77.73263	65.49072	68.02804	73.14628	70.53048	64.49236	60.56867	51.48751	53.86789	50.07935	38.75296	43.02979	51.31749	49.85264	43.57474	55.3894	55.23682	36.68213	38.90991	0	0	8.68094	6.99289	9.91908	7.63811	7.4149	5.86984	9.29129	5.13044	0.06627	0.01395	18.14314	11.14328	0	0	0	12.65346	0	0.36621	0	0	0	8.00781	11.649	6.93708	0.25809	8.93555	10.49107	7.65904	7.64858	8.42285	8.32868	8.22754	55.2839	4.36663	1.32882	8.48214	8.02176	35.89565	5.58036	27.17285	20.38225	20.38923	25.08371	17.93039	15.34249	10.05162	14.16016	0	0	0	24.95117	19.02553	9.02274	10.69336	25.38016	0	0	0	13.44866	10.12137	0.3418	5.61175	6.39997	4.01437	7.73228	5.25949	9.6017	1.07073	10.79102	0.56152
1167	1638836880	0	42.47611	51.63138	45.63686	56.62755	49.63466	59.60955	55.14526	51.81449	48.37908	61.29674	77.37514	65.44277	68.09344	73.15935	70.36918	64.51852	60.27658	51.47008	53.79377	50.10986	38.80964	42.94695	51.43956	50.00959	43.32188	55.06243	54.59159	36.48158	39.11918	0	0	8.27985	6.62667	9.3471	7.05566	7.21959	5.56989	8.64258	4.84445	0.07324	0.01744	16.54925	10.39342	0	0	0	12.10589	0	0.36621	0	0	0	7.73577	10.83636	6.56738	0.25112	8.61468	9.81445	7.34166	7.20912	8.23103	7.99037	8.14035	55.37109	4.46777	1.34277	8.16825	7.7567	34.34012	5.5385	26.23814	19.43708	19.4615	24.24316	17.24679	15.47154	9.34361	13.28474	0	0	0	23.52818	17.94782	8.36007	9.92955	23.21429	0	0	0	12.59417	9.65402	0.3418	5.49316	6.17327	3.87486	7.31376	5.03976	8.99833	1.07771	10.30273	0.56152
1168	1638836940	0	42.35404	51.62266	45.53659	56.66242	49.4472	60.34197	55.67714	51.9322	48.27009	61.34033	76.92174	65.46021	68.10216	73.15499	70.26018	64.54904	59.9278	51.4352	53.64554	49.81777	38.68757	43.02979	51.08643	49.90496	43.18673	55.06243	54.96216	36.61673	39.38075	0	0	7.89621	6.4488	8.89718	6.69294	6.7034	5.28739	7.9834	4.45731	0.0558	0.02441	15.84821	9.88072	0	0	0	11.2514	0	0.37319	0	0	0	7.16378	10.35156	6.38602	0.24763	8.33217	9.61914	7.03823	6.88128	8.08803	7.87528	8.08803	55.16183	4.4608	1.25558	8.01828	7.81599	33.56585	5.48968	25.95215	19.06738	19.1755	24.37221	17.12472	15.83078	9.28083	13.31961	0	0	0	23.03641	17.81529	8.24498	9.64007	22.91783	0	0	0	12.54534	9.42034	0.3418	5.53153	6.16281	3.83301	7.27888	4.95605	8.95647	1.07073	10.37249	0.56152
1169	1638837000	0	42.3148	51.32621	45.55402	56.70166	49.76981	60.41173	54.72674	52.30713	48.15238	61.80246	76.54681	65.50816	67.96701	73.00677	70.0422	64.61879	59.45696	51.37416	53.53219	49.83085	38.73989	42.91207	51.4352	49.99215	43.41343	54.9142	54.40412	36.48158	39.01454	0	0	8.09501	6.66504	9.30176	7.08705	7.35561	5.69196	8.61816	5.00488	0.06278	0.00698	17.45605	10.79799	0	0	0	12.45466	0	0.36621	0	0	0	8.05664	11.40137	6.76618	0.24763	8.85882	10.21903	7.6137	7.31027	8.23451	7.97991	8.62863	60.63756	4.36663	1.35324	8.46122	8.19266	34.65402	5.6536	26.01842	18.68373	20.19043	25.02093	17.87807	16.80734	9.63309	14.10784	0	0	0	23.88044	18.53376	8.92508	10.24693	24.30943	0	0	0	13.35449	10.0272	0.34877	5.6815	6.22559	3.92369	7.43583	5.15137	9.41336	1.07422	10.49805	0.56501
1170	1638837060	0	41.97911	51.42648	45.77201	56.56651	49.56491	60.54688	55.40248	52.45536	48.54039	61.94196	76.35498	65.59099	67.74902	72.90213	69.88961	64.60135	58.96432	51.28697	53.47116	49.45592	38.50446	42.96875	51.76653	50.31477	42.92951	54.99704	54.30385	36.03254	38.8358	0	0	8.10547	6.4488	8.9216	6.81501	6.87081	5.26646	8.22056	4.61077	0.06627	0.02093	16.69922	10.30273	0	0	0	11.80246	0	0.36272	0	0	0	7.95201	11.04562	6.86733	0.24414	9.30525	12.0466	7.60324	7.35212	8.36007	8.27637	8.71931	63.94043	4.35965	1.31138	8.42983	8.10547	32.30329	5.59431	24.07575	16.65737	18.98368	23.94671	16.82129	14.99372	8.89369	13.10686	0	0	0	23.07129	17.2433	8.79604	9.86677	23.42355	0	0	0	13.48354	10.07254	0.35226	5.8803	6.393	4.03878	7.45675	5.20368	9.375	1.07073	10.65499	0.56152
1171	1638837120	0	41.97039	51.42212	45.76765	56.84989	49.6303	60.85205	55.71638	52.35944	48.13494	61.85477	75.95389	65.66511	67.2869	72.7757	69.68471	64.54904	58.51528	51.15618	53.33165	49.72621	38.73989	43.287	51.28697	50.40196	42.61126	54.81393	54.19922	36.73444	39.16713	0	0	8.44029	6.73479	9.29827	7.00684	7.0452	5.60477	8.41588	4.79562	0.06627	0.01744	16.89802	10.42829	0	0	0	12.25237	0	0.35924	0	0	0	7.82994	11.06655	6.93708	0.25112	10.69685	15.65988	7.92759	7.78809	8.61119	8.55887	8.71931	62.55232	4.30385	1.30092	8.63211	8.15778	33.15778	5.5385	24.15946	16.98172	19.29757	24.34431	17.10031	14.92048	8.97042	13.38588	0	0	0	23.37472	17.67927	8.76465	9.90513	23.50028	0	0	0	13.39634	10.02023	0.36621	5.89774	6.60924	4.07017	7.76367	5.34319	9.72028	1.07073	10.97238	0.58245
1172	1638837180	0	42.33224	51.4352	45.10934	56.70166	49.07227	60.71254	55.62919	52.58179	48.27445	62.30818	75.38714	65.8177	66.90325	72.63184	69.47981	64.55776	58.14035	51.08643	53.31421	49.64774	38.72245	43.77529	51.81449	50.17962	42.41507	55.14962	53.97688	36.90447	39.47231	0	0	8.04269	6.26744	8.84487	6.5918	6.66504	5.22461	7.99386	4.38058	0.06627	0.01744	15.62151	9.75516	0	0	0	11.33859	0	0.36621	0	0	0	7.56487	10.49456	6.66853	0.2546	9.18666	11.98033	7.31027	7.0452	8.07408	7.94155	8.73675	64.50893	4.3457	1.29743	7.96596	7.79157	30.90472	6.12095	20.8531	15.54827	18.50586	23.26311	16.09235	14.02065	8.79953	12.96735	0	0	0	22.37374	17.06892	8.39495	9.59821	22.75042	0	0	0	12.67439	9.70633	0.37319	5.64314	6.14886	3.93415	7.244	4.95605	9.00879	1.07073	10.24693	0.58594
1173	1638837240	0	41.99219	50.92512	45.73713	56.427	49.1769	61.16159	55.70766	52.73002	48.28753	62.59155	74.8727	65.80026	66.56756	72.47489	69.2531	64.58827	57.94852	51.04283	53.27933	49.65646	38.45215	43.396	51.30441	50.58507	42.36712	55.28041	53.97252	36.80856	39.42871	0	0	8.22754	6.53599	9.1762	6.95103	6.97545	5.61523	8.54143	4.85491	0.06278	0.02441	16.17257	9.95396	0	0	0	11.35951	0	0.36272	0	0	0	7.36258	10.29576	6.48368	0.25112	8.76465	11.68736	7.30329	6.99986	8.18917	8.1543	8.63909	64.03111	4.35617	1.27302	8.15778	7.77065	32.61021	6.20815	22.72252	16.70619	19.80329	24.73493	17.22238	15.06348	9.38895	13.55678	0	0	0	22.84807	18.0978	8.36007	9.68192	23.52818	0	0	0	12.73368	9.67843	0.40109	5.56641	6.24651	3.86091	7.52302	5.13393	9.28781	1.0498	10.52595	0.58943
1174	1638837300	0	42.19273	51.60522	45.37964	57.00684	49.51259	60.99156	55.54635	52.35944	48.42704	62.38665	75.23455	65.71742	66.35829	72.26127	68.99588	64.5752	57.90492	51.08207	53.38396	49.88752	38.43471	43.47011	51.1649	50.51531	42.12734	55.19322	53.9856	36.75188	39.5813	0	0	8.28683	6.58133	9.08552	6.89174	6.94406	5.43387	8.33915	4.71889	0.06627	0.02441	16.06794	9.88421	0	0	0	11.35951	0	0.36621	0	0	0	7.36258	10.20508	6.46275	0.25112	8.74023	11.03516	7.43931	7.16378	8.34263	8.14035	8.86928	66.9608	4.44336	1.25558	8.31822	7.96596	32.87528	5.92913	24.50474	17.07241	19.30804	24.34082	16.83873	14.4601	9.23549	13.19057	0	0	0	22.85854	17.29911	8.4089	9.60519	22.72949	0	0	0	12.8139	9.65402	0.38714	5.69545	6.29883	3.91671	7.51604	5.13044	9.11691	1.0498	10.70731	0.60686
1175	1638837360	0	42.58946	51.67934	45.44939	57.00248	49.3382	60.81281	55.72946	52.50767	48.19162	62.84441	75.13428	65.61715	66.32342	72.18279	68.7779	64.51852	57.93108	51.05155	53.38832	49.6303	38.12953	43.287	51.28261	50.48479	42.17965	55.1845	54.02483	36.9873	39.45923	0	0	8.68792	7.17076	10.10045	7.68345	7.52651	5.60477	8.55887	4.82352	0.06627	0.01395	15.33901	9.43429	0	0	0	10.9096	0	0.36272	0	0	0	7.11496	9.85282	6.38253	0.24414	8.76465	9.6889	7.11496	7.43234	8.58677	8.69141	8.8344	64.80887	4.39802	1.22419	8.59026	7.70438	34.58426	5.62919	25.23368	17.85366	19.97419	24.89188	17.79088	15.84124	9.69587	13.99275	0	0	0	23.43052	17.48744	7.79855	9.75167	23.47238	0	0	0	13.14523	9.93304	0.39062	5.80357	6.62667	4.07017	7.91364	5.55594	10.1423	1.03237	11.19559	0.61733
1176	1638837420	0	42.14478	51.57035	45.88536	57.20738	49.1769	60.49456	55.6379	52.78233	48.63194	62.69182	74.8727	65.48636	66.44985	72.06072	68.54684	64.40517	58.08803	51.07335	53.445	49.857	37.89411	43.59218	51.69242	50.73765	42.16221	55.04935	54.00739	37.14425	39.49411	0	0	9.05064	7.01381	9.65751	7.30329	7.31376	5.65709	8.68792	4.93862	0.06627	0.02093	16.02958	9.88421	0	0	0	11.33161	0	0.36272	0	0	0	7.47768	10.26088	6.55343	0.24414	8.77162	9.66797	7.24749	7.23703	8.4368	8.36007	8.25544	57.90667	4.32478	1.26256	8.22405	7.63114	33.6356	5.94308	24.90234	17.613	19.83119	24.72796	17.97921	16.68178	9.79004	13.82533	0	0	0	23.58398	17.93736	7.86482	10.16323	24.29897	0	0	0	13.2952	10.24693	0.39062	5.8245	6.65806	4.0632	7.89969	5.33622	9.59821	1.02888	11.34208	0.61035
1177	1638837480	0	42.75949	52.04991	46.09462	57.07659	49.44284	60.68202	55.18014	52.21122	48.64938	62.39537	75.54408	65.35557	66.51524	71.98661	68.42477	64.29182	58.2319	51.12566	53.43628	49.93548	38.86196	43.69681	51.62702	50.44556	42.02706	55.6815	53.90712	37.49302	40.16549	0	0	8.74023	6.96498	9.68192	7.26144	7.32422	5.63267	8.53795	4.79911	0.06278	0.02441	15.57268	9.46219	0	0	0	10.60268	0	0.36621	0	0	0	6.83245	9.56682	6.17327	0.24414	8.23103	10.87821	7.02776	7.10449	8.41936	8.3252	8.08803	56.03027	4.36314	1.2207	8.27288	7.65206	34.36105	5.91169	25.44294	18.53725	19.89397	25.35924	18.13965	16.69573	9.76911	13.84277	0	0	0	23.25963	17.51186	7.77414	9.84933	23.66071	0	0	0	12.80343	9.7726	0.39062	5.60477	6.40346	3.94113	7.76367	5.38156	9.62612	1.04632	11.01074	0.61384
1178	1638837540	0	43.02979	51.8668	46.14694	56.68422	49.71749	60.52944	55.26733	52.74745	48.18726	63.28474	75.56152	65.11579	66.61115	71.88634	68.31578	64.22206	58.415	51.17798	53.57579	50.55019	38.33008	43.3088	52.12402	50.72893	42.56766	55.67714	54.04663	37.41455	39.93879	0	0	8.74721	6.94406	9.90862	7.46373	7.43583	5.74428	9.02274	4.98396	0.06627	0.01046	17.07241	10.37946	0	0	0	11.44322	0	0.36621	0	0	0	7.73926	11.04911	6.55692	0.2546	9.19015	12.64997	7.38351	7.17076	8.41936	8.29032	8.42634	60.47015	4.38058	1.19629	8.57282	7.77065	36.04213	5.93959	28.41448	21.62737	20.53223	26.29395	18.75349	17.3584	10.3132	14.46359	0	0	0	24.17341	17.7281	8.28334	10.13184	23.93973	0	0	0	12.67787	9.7447	0.39062	5.59431	6.32673	3.87137	7.80901	5.21415	9.89118	1.04283	10.99679	0.61384
1179	1638837600	0	43.11698	52.01939	45.90716	56.87169	49.3818	60.48148	55.01883	52.27661	48.47499	62.49128	76.06724	64.91089	66.68091	71.88198	68.21115	64.17847	58.63299	51.23901	53.6717	50.6679	38.46959	43.21289	52.21558	50.50223	42.84232	55.51147	54.10767	37.46687	40.02162	0	0	8.03223	6.38602	9.04367	6.90918	7.07659	5.44434	8.55887	4.71889	0.06975	0.02441	16.85268	10.42132	0	0	0	12.12681	0	0.36272	0	0	0	7.85784	11.05259	6.56041	0.2546	8.68094	9.87723	7.2719	6.94754	7.88574	7.89272	8.57631	59.76911	4.32478	1.24163	7.92411	7.76716	34.26339	5.67104	26.72642	20.41016	19.76144	25.30692	17.91295	15.93192	10.02023	14.09389	0	0	0	23.82812	17.71066	8.69489	10.13532	24.09319	0	0	0	12.41978	9.68541	0.39062	5.4269	6.03725	3.75628	7.28934	4.89328	8.84138	1.04283	10.23647	0.63128
1180	1638837660	0	43.35676	52.00195	45.59762	56.75398	49.39924	60.17194	54.56543	52.44228	48.46627	63.04932	76.18931	64.8019	66.75066	71.73811	68.18063	64.09999	58.89893	51.30877	53.78505	50.77689	38.39983	43.37856	51.91476	50.3976	43.02979	55.23682	54.40412	37.71973	40.49683	0	0	7.94852	6.35812	9.17271	6.89872	6.94406	5.38853	8.44029	4.7154	0.06975	0.01395	16.40625	9.82143	0	0	0	11.87919	0	0.36621	0	0	0	7.56836	10.92704	6.60924	0.24414	8.36705	8.9216	6.93359	6.67899	8.02525	7.86133	7.68345	48.94671	4.3178	1.28697	8.08105	7.95898	34.01576	5.73382	26.68806	20.30552	19.89746	25.12905	17.6409	14.78446	9.72377	13.637	0	0	0	23.19685	17.25377	8.42983	11.18862	35.18066	0	0	0	12.21749	9.38895	0.38016	5.35366	5.94308	3.74581	7.15332	4.91071	8.76116	1.03585	10.12137	0.63477
1181	1638837720	0	43.5573	52.03247	46.18182	56.76705	49.69134	60.03244	54.72674	51.87988	48.42268	62.28638	76.37678	64.5534	66.77246	71.56808	68.15883	64.02152	59.12999	51.34365	53.98996	50.81177	38.59166	42.99927	51.70986	50.32785	43.12134	55.9082	54.65698	37.21401	40.66685	0	0	8.12988	6.43834	9.36802	7.10798	7.36956	5.64314	8.76814	4.87235	0.06278	0.02441	17.60254	10.77358	0	0	0	12.14774	0	0.36621	0	0	0	7.85435	11.18164	6.68597	0.2546	9.55287	12.53139	7.3591	7.05566	8.03223	7.84389	7.78111	49.27455	4.28292	1.2207	8.31124	8.12988	34.91908	5.74079	27.53906	20.97517	20.61244	25.89286	18.07687	15.35993	10.45968	14.35198	0	0	0	23.75488	17.4142	8.93903	12.48605	43.30008	0	0	0	13.02665	9.8877	0.38714	5.47921	6.03376	3.83998	7.42536	5.01535	9.13435	1.03237	10.39342	0.63477
1182	1638837780	0	43.77965	51.81885	46.29517	57.07223	49.36436	59.93652	54.34745	52.11966	48.46191	62.29946	76.89558	64.34413	66.83786	71.38062	68.18935	63.96048	59.33489	51.3698	54.19922	50.70714	38.14697	42.51971	51.01231	50.43248	43.26085	55.52891	54.92728	37.7546	40.57966	0	0	7.99037	6.30232	9.10296	6.91616	6.9022	5.36412	8.47866	4.6596	0.06975	0.02093	17.16657	10.44573	0	0	0	12.17564	0	0.36621	0	0	0	7.98689	10.9375	6.73131	0.26158	8.56236	9.44824	7.35212	7.07659	8.08803	7.87528	7.5579	48.31892	4.38058	1.25907	8.13337	8.02525	33.07059	5.74777	26.45089	20.22531	19.86607	25.00349	17.49442	14.59961	9.85979	13.89858	0	0	0	22.93527	17.3863	8.73326	10.9096	30.66057	0	0	0	12.38839	9.55985	0.3697	5.40248	6.09305	3.84347	7.22307	5.00837	8.8623	1.02539	10.13184	0.63825
1183	1638837840	0	43.79708	52.04991	46.17746	56.56651	49.44284	59.42644	53.6499	52.1371	48.42704	62.19482	76.59476	64.23514	66.97736	71.31086	68.21551	63.85585	59.48312	51.36108	54.40412	51.57907	37.82436	42.60254	50.22757	50.34528	43.68373	55.8864	54.9796	37.78948	40.16985	0	0	7.93806	6.28139	9.0611	6.8185	6.87081	5.46177	8.53446	4.72586	0.06627	0.01744	16.76549	10.44922	0	0	0	12.16518	0	0.36621	0	0	0	7.99735	11.35254	6.74526	0.25112	8.7507	10.14579	7.16378	7.01032	8.0113	7.79506	8.42983	58.45424	4.33873	1.19629	7.97642	7.88923	32.9834	5.74079	26.61482	20.07882	19.98465	25.26855	17.5014	14.79143	9.78655	13.61258	0	0	0	24.03739	17.44908	9.09598	10.66197	26.98451	0	0	0	13.05804	10.00628	0.36621	5.4827	6.19768	3.9202	7.36956	4.98047	8.96345	1.04283	10.43876	0.63477
1184	1638837900	0	43.39164	52.30277	46.16002	56.79757	49.4472	59.86241	54.1469	51.9322	48.03903	62.10763	76.79095	64.12179	67.10815	71.21495	68.3027	63.8079	59.74034	51.3698	54.57415	51.26953	38.09466	42.19709	49.71313	50.37144	43.83196	56.03463	55.29785	37.68485	40.37912	0	0	8.54841	6.69643	9.65751	7.24051	7.25446	5.67453	8.9216	4.89328	0.06975	0.02093	17.9269	10.7666	0	0	0	12.83831	0	0.36621	0	0	0	8.24847	11.80594	6.81501	0.2546	9.17271	10.45968	7.56138	7.2998	8.33915	8.04269	8.37402	58.20661	4.32478	1.21373	8.4647	8.19964	34.94699	5.8245	27.99595	21.35184	20.97866	26.34626	18.28265	15.33552	10.48061	14.65193	0	0	0	24.97559	18.48493	9.07157	10.63756	25.43248	0	0	0	13.18011	10.0272	0.36621	5.55594	6.46275	3.96205	7.6695	5.25251	9.40988	1.05678	10.80497	0.64174
1185	1638837960	0	44.21997	51.96272	46.08154	56.924	49.63466	60.06731	53.4668	52.11966	48.45755	61.87657	77.36206	64.08691	67.26946	71.26726	68.37681	63.75558	60.02372	51.37852	54.7311	51.40904	38.19929	42.00527	49.05919	50.354	43.85376	56.01719	55.43736	37.70665	40.64941	0	0	8.74372	6.86384	9.70285	7.43234	7.60672	5.89076	9.08203	5.06417	0.06278	0.02441	18.84417	11.14676	0	0	0	13.48005	0	0.36272	0	0	0	8.60421	12.27679	7.30678	0.25112	9.49707	11.31069	7.95201	7.58929	8.53446	8.44727	8.2101	53.78069	4.38756	1.26256	8.69489	8.28334	35.74916	5.68848	28.5226	21.79478	21.17746	26.76828	18.45354	15.64941	10.46666	14.80887	0	0	0	25.75335	19.02204	9.60519	10.89914	26.13351	0	0	0	13.9195	10.59222	0.37319	5.76172	6.84291	4.0632	7.88923	5.46875	9.76214	1.06027	11.06306	0.63477
1186	1638838020	0	43.86684	52.28533	46.34748	56.9022	49.97471	59.35669	53.41448	52.03247	48.05647	61.7545	77.68467	64.0564	67.43513	71.21495	68.53376	63.77302	60.29837	51.3916	54.86189	51.72729	37.82	42.293	49.1115	50.36272	43.83196	56.46188	55.48532	38.01182	40.39655	0	0	7.85086	6.15932	8.91462	6.75572	6.85338	5.23158	8.27985	4.69448	0.06627	0.01744	17.7839	10.29576	0	0	0	12.30469	0	0.36621	0	0	0	7.74275	11.21652	6.74177	0.24414	8.8065	11.20605	7.17773	6.73131	7.99735	7.80204	7.54046	44.95326	4.25153	1.21722	7.89272	7.77414	32.13588	5.67453	26.18583	19.71959	19.34291	24.6861	16.91546	13.8637	9.68192	13.6091	0	0	0	23.55259	17.19796	8.95647	10.1423	23.88393	0	0	0	12.78599	9.78306	0.36621	5.50363	6.10352	3.91671	7.16727	4.93513	9.19364	1.0498	10.06208	0.63477
1187	1638838080	0	44.10662	52.24173	46.8968	56.54907	49.69134	59.71418	53.51911	51.52239	48.01723	61.47984	76.86942	64.07384	67.22586	71.13211	68.72123	63.75558	60.54252	51.42212	55.05807	51.457	37.93771	41.90935	48.88044	49.76981	43.8712	55.88205	55.37633	38.23853	40.27448	0	0	8.39146	6.79408	9.81445	7.27539	7.36956	5.66755	8.77511	5.06069	0.06975	0.01744	17.899	10.67941	0	0	0	12.57324	0	0.36621	0	0	0	8.16825	11.22001	6.71038	0.24414	9.78655	12.99177	7.43234	7.1603	8.22754	8.1264	8.02176	51.94964	4.28641	1.23117	8.45424	7.99037	34.17271	5.78613	27.93318	21.11468	20.9647	26.40206	18.14662	15.01814	10.45619	14.83329	0	0	0	24.88491	18.31403	9.0611	10.48758	25.36272	0	0	0	13.0127	9.96443	0.36621	5.75823	6.36858	3.91323	7.69043	5.24902	9.51451	1.0498	10.77009	0.63477
1188	1638838140	0	44.01943	52.66462	46.38236	57.02427	49.48643	59.6793	53.1965	51.52239	47.20197	61.00464	76.88686	64.17847	66.87273	70.81822	69.03948	63.67711	60.74306	51.48751	55.24118	51.98451	38.01182	41.55186	48.75401	49.80469	43.69245	55.75562	55.67714	37.89411	40.65377	0	0	8.00781	6.23256	9.40639	7.14286	7.20215	5.54548	8.79953	4.98047	0.06278	0.02093	17.99316	10.87123	0	0	0	12.46164	0	0.36621	0	0	0	8.09849	11.22698	6.58482	0.24414	10.50502	14.48103	7.2998	6.80455	8.05315	7.81599	7.99735	52.92969	4.35617	1.21373	8.26242	7.88225	32.89969	5.77916	27.34026	20.73103	20.25321	25.79869	20.39969	25.54757	10.28181	14.28223	0	0	0	24.53265	18.05594	9.04018	10.47712	24.81864	0	0	0	12.75809	9.92257	0.36621	5.41992	6.07213	3.85742	7.19866	4.93513	8.84487	1.0498	10.16671	0.63477
1189	1638838200	0	43.86248	52.49023	46.57418	56.47496	49.66954	59.37413	53.05263	51.04283	46.90988	60.75178	75.96261	64.16103	66.14031	70.40405	69.46237	63.43297	61.00028	51.63574	55.45044	52.2243	37.77204	41.41235	49.23357	49.68262	43.86248	55.7469	55.57687	37.99003	40.37912	0	0	8.84138	6.80804	10.27134	7.74972	7.82645	5.92564	9.24247	5.24554	0.05929	0.02441	18.25126	11.01074	0	0	0	12.87319	0	0.36621	0	0	0	8.04618	11.40485	6.61621	0.24763	9.85979	12.53139	7.36607	6.94406	8.36007	8.09849	8.24498	55.86984	4.4329	1.137	8.71582	8.00084	34.72028	5.67104	28.96903	22.00405	21.2228	26.84849	21.60645	26.99149	10.62012	14.83329	0	0	0	24.36523	18.20243	8.93903	10.45271	25.44643	0	0	0	13.0685	9.98884	0.36621	5.52455	6.36858	3.93415	7.6695	5.23507	9.21108	1.04283	10.93052	0.63477
1190	1638838260	0	44.29408	52.38124	46.14258	56.64934	49.22921	59.29129	52.46408	50.56763	46.21233	60.2417	75.17787	64.20462	65.37301	69.82858	69.89397	63.17139	61.2575	51.79269	55.56379	52.1371	38.07286	41.19001	49.00251	49.65646	44.01507	56.19594	55.45916	38.18185	40.5317	0	0	8.11593	6.40346	9.40639	7.30678	7.18471	5.54199	8.68443	5.02581	0.06627	0.02441	17.5014	10.85728	0	0	0	12.36049	0	0.36621	0	0	0	8.0392	11.26186	6.7034	0.24414	10.52944	14.73912	7.33468	6.88128	8.17522	7.94852	8.02176	53.61677	4.38058	1.14746	8.26939	7.7846	32.59975	5.67104	27.24261	20.53223	20.10672	25.33831	20.36133	25.50921	10.16323	14.07645	0	0	0	24.16643	17.78739	8.8344	10.40039	24.63379	0	0	0	12.58719	9.93652	0.36621	5.55246	6.28836	3.87486	7.48465	5.00837	9.2041	1.03934	10.4248	0.63477
1191	1638838320	0	44.3028	52.28969	46.38236	56.80193	48.80197	58.81173	52.4074	50.07935	46.09026	60.015	74.26671	64.18283	64.56648	69.19643	70.2689	62.89237	61.46676	51.91476	55.78177	52.54255	37.26196	41.12898	49.34692	49.82649	44.18509	56.16978	55.26297	37.99438	40.5317	0	0	8.69141	6.83594	9.97489	7.47419	7.55441	5.98493	8.9495	5.18624	0.06975	0.02093	17.66183	10.96191	0	0	0	12.6709	0	0.36621	0	0	0	8.08454	11.34905	6.71387	0.24414	9.84235	11.97335	7.79157	7.50558	8.42285	8.1264	7.7846	50.13253	4.37709	1.16141	8.68094	8.07408	33.62514	5.71289	28.89927	21.87849	21.1356	26.48228	21.51228	26.99498	10.65151	14.79143	0	0	0	25.31738	18.10477	9.01228	10.67592	25.06278	0	0	0	12.88016	10.0865	0.36621	5.55594	6.4209	3.89927	7.68694	5.24205	9.42732	1.03934	10.97238	0.63477
1192	1638838380	0	44.22433	51.99759	45.69789	56.56215	48.32676	58.56759	51.954	49.70006	45.51915	59.32617	73.51685	64.12179	63.89073	68.61659	70.61768	62.66131	61.66295	52.03247	55.91256	52.45536	37.51482	40.73661	49.31641	49.9224	44.3246	56.35289	54.95344	38.2734	40.46631	0	0	8.91113	6.94406	10.35505	7.76716	7.74623	6.13142	9.34361	5.37458	0.06627	0.02093	18.85812	11.50251	0	0	0	13.1522	0	0.37319	0	0	0	8.42983	11.87221	6.78013	0.24414	9.02623	8.67746	7.89621	7.34166	8.47517	8.238	7.46373	44.43011	4.3457	1.17536	8.68094	8.02874	33.82045	5.66755	29.0911	22.08078	21.40765	27.1589	21.76688	27.16239	10.68987	14.95884	0	0	0	25.56152	18.80232	9.31222	10.88518	26.22419	0	0	0	13.4103	10.35505	0.35924	5.5978	6.59877	3.97252	7.94155	5.43387	9.73772	1.03934	11.11886	0.63477
1193	1638838440	0	43.96275	51.64446	45.94203	56.33545	48.23957	58.21446	51.59215	49.18998	45.6325	59.14743	72.95009	64.19591	63.35885	68.16319	70.69179	62.59155	61.87657	52.24609	56.07387	52.80413	37.68485	40.64941	49.90496	49.89188	44.13714	56.10875	55.15398	38.05542	40.42707	0	0	8.54143	6.68597	9.7726	7.47419	7.38351	5.84542	9.22852	5.10254	0.06278	0.0279	18.3245	11.26535	0	0	0	13.20452	0	0.3697	0	0	0	8.1822	11.7606	6.52902	0.24065	8.88672	8.61468	7.55441	6.91616	8.03571	7.90667	7.3591	43.85812	4.20271	1.16839	8.16825	7.79506	32.26144	5.76172	20.09975	18.88951	20.14509	21.28557	20.8252	26.40555	9.9714	14.96233	0	0	0	25.3418	18.48493	9.01228	10.6829	25.2267	0	0	0	13.22196	10.44922	0.35924	5.46875	6.39997	3.94113	7.43931	5.113	9.36802	1.05678	10.57826	0.63477
