REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1173	1637454840	0	0	0	0	0	0	0	0	0	0	0	0	59.62219	63.00049	62.69836	62.05139	57.2937	49.7345	47.25952	49.63989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	4.23584	4.68506	17.41211	1.54297	1.19629	0.38818	5.84961	12.62207	6.21582	51.31836	30.97656	24.87793	17.02637	20.4834	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1637454900	0	0	0	0	0	0	0	0	0	0	0	0	59.58862	63.04016	62.74719	62.03308	57.38525	49.67346	47.23816	49.60022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	4.20654	4.9585	17.89795	1.604	1.21094	0.38818	7.54639	12.61719	6.25977	52.90039	31.75049	25.22217	17.27539	21.04492	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1637454960	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	62.9425	62.72888	62.08496	57.36084	49.67346	47.229	49.45374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	4.11621	4.38721	14.61426	1.49902	1.2207	0.41016	5.62988	11.24268	5.86914	45.5127	27.30225	22.31201	14.64844	17.76123	6.29639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1637455020	0	0	0	0	0	0	0	0	0	0	0	0	59.78088	62.78381	62.7594	62.21008	57.31506	49.58801	47.26562	49.37744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.94043	3.98193	14.47021	1.35742	1.21582	0.3833	6.16699	11.38184	5.14648	45.78857	27.05566	22.56348	14.4043	17.70996	6.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1637455080	0	0	0	0	0	0	0	0	0	0	0	0	59.87244	62.68921	62.76855	62.27417	57.2998	49.56055	47.28088	49.38049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.86475	4.35059	16.87744	1.55518	1.15967	0.3833	7.63428	12.37061	5.52246	49.94629	29.82422	24.13818	16.05957	19.23584	6.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1637455140	0	0	0	0	0	0	0	0	0	0	0	0	60.00671	62.57019	62.77161	62.31689	57.32117	49.52393	47.29614	49.32556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.38623	3.90137	15.12207	1.31836	1.16455	0.3833	5.59082	11.72119	5.1001	46.03027	26.95801	22.68799	14.55811	17.82959	6.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1637455200	0	0	0	0	0	0	0	0	0	0	0	0	60.20508	62.46338	62.81738	62.36572	57.47986	49.46289	47.30835	49.31946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.1958	3.45459	12.5	1.40625	1.22559	0.38086	6.0791	9.74365	4.19922	38.58887	22.99561	19.05762	12.50732	15.06836	5.80078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1637455260	0	0	0	0	0	0	0	0	0	0	0	0	60.35156	62.44202	62.8479	62.4176	57.67517	49.38965	47.33887	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	4.21143	4.021	14.021	1.56738	1.18652	0.38086	7.76367	11.36963	4.95361	45.98389	27.67578	22.5415	14.70703	17.96875	6.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1637455320	0	0	0	0	0	0	0	0	0	0	0	0	60.47363	62.36877	62.79907	62.43591	57.77893	49.3927	47.36633	49.32556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	4.2041	4.67773	19.32861	1.58203	1.23291	0.37842	8.68164	13.56445	5.70801	56.521	34.27979	26.91162	18.04932	21.89209	8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1637455380	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	62.28638	62.88452	62.42981	57.99561	49.34692	47.40601	49.33777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	4.01611	4.40674	17.1167	1.55518	1.20605	0.39307	8.73779	12.56104	5.54443	52.06055	31.67236	24.77783	16.65039	19.79736	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1637455440	0	0	0	0	0	0	0	0	0	0	0	0	60.58655	62.21924	62.91199	62.46033	58.11768	49.37744	47.42126	49.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	3.88184	4.32129	16.26709	1.50635	1.23779	0.39307	7.34375	12.26074	5.41992	49.79492	30.04883	24.17725	15.94482	18.8623	7.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1637455500	0	0	0	0	0	0	0	0	0	0	0	0	60.63538	62.23755	62.86011	62.31689	58.22144	49.54224	47.43652	49.39575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58301	3.72559	3.98438	14.84375	1.4624	1.23535	0.39062	5.49805	11.17188	4.85352	46.05225	28.02002	22.2998	14.71191	17.61475	7.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1637455560	0	0	0	0	0	0	0	0	0	0	0	0	60.48889	62.323	62.78381	62.20703	58.27637	49.81384	47.48535	49.54224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.6084	3.44482	12.81006	1.3623	1.21582	0.39795	5.24658	10.72754	4.52881	42.35107	25.85449	20.79102	13.49365	16.97266	6.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1637455620	0	0	0	0	0	0	0	0	0	0	0	0	60.31189	62.4176	62.69531	62.00867	58.32214	50.20752	47.54028	49.67346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	4.021	4.23096	15.88623	1.4917	1.2085	0.38574	5.89355	12.17285	5.43457	49.77539	30.32227	24.18457	15.92773	19.10156	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1637455680	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	62.57629	62.57019	61.84082	58.40454	50.55542	47.60742	49.87183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	3.98438	4.35059	16.65283	1.53076	1.1792	0.37598	7.15576	12.35107	5.60059	50.80322	31.11572	24.4751	16.17676	19.29688	7.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1637455740	0	0	0	0	0	0	0	0	0	0	0	0	60.12268	62.64648	62.57324	61.8103	58.4259	50.85754	47.61047	50.06714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.10303	3.88428	15.10742	1.36963	1.19873	0.36865	5.51514	11.43311	5.06348	45.97656	28.14941	22.22656	14.32129	17.01172	7.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1637455800	0	0	0	0	0	0	0	0	0	0	0	0	60.13794	62.65869	62.51526	61.8103	58.53271	50.95825	47.61963	50.18616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	3.52539	3.7207	13.28857	1.34033	1.21094	0.38574	5.47363	10.91064	4.79248	43.3667	26.30615	21.23779	13.49609	15.83984	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1637455860	0	0	0	0	0	0	0	0	0	0	0	0	60.22644	62.65259	62.51526	61.92322	58.41675	50.96741	47.62878	50.16174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	3.94531	4.33594	15.87891	1.42578	1.19629	0.39307	6.62354	12.18506	5.47852	49.45312	29.86328	24.3042	15.66406	18.49854	7.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1637455920	0	0	0	0	0	0	0	0	0	0	0	0	60.37903	62.47559	62.52136	62.07886	58.17871	50.83313	47.61353	50.13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	3.52051	4.18701	16.50635	1.35742	1.1499	0.3833	5.74707	12.28027	5.41504	48.99414	29.42383	24.02588	15.64209	18.39111	7.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1637455980	0	0	0	0	0	0	0	0	0	0	0	0	60.63538	62.19788	62.43591	62.22229	57.93152	50.66223	47.53723	50.04272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	3.8623	4.20654	15.94971	1.37939	1.17676	0.38574	5.79346	12.1875	5.39551	48.44482	29.00879	23.84277	15.29785	18.04443	7.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1637456040	0	0	0	0	0	0	0	0	0	0	0	0	60.85815	61.92627	62.49084	62.33826	57.69653	50.42725	47.46704	49.93286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54883	3.90381	4.18945	15.09277	1.34766	1.20117	0.39551	5.72754	11.90674	5.33691	47.45605	28.32275	23.23486	14.69238	17.48535	6.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1637456100	0	0	0	0	0	0	0	0	0	0	0	0	61.10535	61.65466	62.4939	62.4176	57.36389	50.28992	47.44263	49.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.7085	3.61084	12.62939	1.36963	1.16943	0.40283	6.13037	11.06689	4.729	42.37061	25.37354	20.85205	13.08838	15.16602	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1637456160	0	0	0	0	0	0	0	0	0	0	0	0	61.34338	61.31897	62.53052	62.49084	57.05872	50.15869	47.28394	49.63074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.69385	3.8501	14.30908	1.31104	1.20605	0.41504	5.43701	11.84082	5.03174	46.58447	27.99805	22.79053	14.39453	16.93848	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1637456220	0	0	0	0	0	0	0	0	0	0	0	0	61.56311	61.06262	62.57324	62.61902	56.68945	49.94202	47.09473	49.49036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	4.09912	4.05029	14.56055	1.35986	1.2085	0.44189	5.67383	11.75537	5.10498	46.65771	28.00049	22.94922	14.67285	17.01416	6.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1637456280	0	0	0	0	0	0	0	0	0	0	0	0	61.70959	60.70557	62.62207	62.69531	56.35071	49.71313	46.95129	49.36218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.48877	3.5083	12.67578	1.3501	1.2085	0.40527	5.74219	10.6958	4.48975	41.28662	25.09277	20.18066	12.73682	14.76318	6.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1637456340	0	0	0	0	0	0	0	0	0	0	0	0	61.86829	60.51025	62.64954	62.76245	55.9967	49.50562	46.80786	49.20959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.60107	3.96484	15.15869	1.33057	1.19385	0.46631	5.9082	11.78711	5.16846	47.44141	28.41553	23.17627	14.5874	17.03369	6.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1637456400	0	0	0	0	0	0	0	0	0	0	0	0	61.9873	60.29053	62.62817	62.88452	55.61829	49.19434	46.65527	49.14856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	4.08203	3.9624	14.57764	1.41846	1.1792	0.46143	5.64941	11.89453	5.05127	47.00684	28.34473	22.8125	14.46045	16.94092	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1637456460	0	0	0	0	0	0	0	0	0	0	0	0	62.09106	60.14099	62.59155	63.08899	55.2948	48.9624	46.49963	49.00208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.98926	3.83789	13.97949	1.38184	1.18896	0.43701	8.04932	11.7041	4.87793	46.2793	27.75391	22.48047	14.1333	16.51123	6.88232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1637456520	0	0	0	0	0	0	0	0	0	0	0	0	62.19482	60.01587	62.52747	63.20496	55.00488	48.76099	46.38367	48.91052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	3.76465	4.04297	15.5249	1.37207	1.20117	0.43945	5.69092	12.20703	5.26855	48.79395	29.57031	23.50586	14.88281	17.6416	7.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1637456580	0	0	0	0	0	0	0	0	0	0	0	0	62.37793	59.87549	62.53052	63.34229	54.77905	48.63281	46.36536	48.85559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.97217	4.08447	15.36377	1.33545	1.20361	0.51514	7.83203	12.10693	5.31982	48.94775	29.62402	23.66943	15.05615	17.71973	7.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1637456640	0	0	0	0	0	0	0	0	0	0	0	0	62.45422	59.80225	62.51831	63.31177	54.70886	48.42224	46.3501	48.80371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	4.14795	4.14062	15.46143	1.31348	1.21338	0.43945	7.77832	12.1582	5.39307	49.01855	29.729	23.74512	15.30762	17.77344	7.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1637456700	0	0	0	0	0	0	0	0	0	0	0	0	62.49084	59.61609	62.54883	63.25684	54.73022	48.36426	46.27991	48.74573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	4.24561	4.20898	15.30762	1.40625	1.2085	0.45898	8.61328	12.1875	5.36133	49.46533	30.02686	23.98926	15.36377	18.00781	7.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1637456760	0	0	0	0	0	0	0	0	0	0	0	0	62.49084	59.47266	62.5061	63.14697	54.75769	48.20862	46.25854	48.69995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	3.86719	3.65479	13.0127	1.39893	1.15723	0.41992	5.71289	10.37354	4.30176	42.34863	26.20117	20.18066	13.41797	15.69092	6.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1637456820	0	0	0	0	0	0	0	0	0	0	0	0	62.5	59.33838	62.51221	63.02185	54.776	48.13538	46.31653	48.62366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	4.08936	4.13574	15.92773	1.30615	1.17432	0.46875	5.92529	12.33887	5.30029	50.56641	30.8252	24.021	15.7373	18.42529	7.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1637456880	0	0	0	0	0	0	0	0	0	0	0	0	62.45422	59.30176	62.43896	62.91809	54.80347	48.04993	46.34094	48.58704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	4.03076	3.8623	14.82666	1.36475	1.17676	0.44922	5.84473	11.94092	5.16113	48.35449	29.01367	23.43018	14.91943	17.29004	7.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1637456940	0	0	0	0	0	0	0	0	0	0	0	0	62.4054	59.22852	62.42371	62.86316	54.81262	47.83325	46.31653	48.61755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	4.04053	3.85742	14.82422	1.36963	1.17432	0.46875	5.7666	11.87012	5.1001	47.3999	28.08594	23.05664	14.62646	17.02637	7.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1637457000	0	0	0	0	0	0	0	0	0	0	0	0	62.34131	59.23462	62.36267	62.84485	54.87366	47.72949	46.39893	48.59314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	4.19434	4.07471	15.13916	1.33057	1.11816	0.45654	5.85449	12.21924	5.30273	48.5791	29.34082	23.67188	15.04883	17.52686	7.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1637457060	0	0	0	0	0	0	0	0	0	0	0	0	62.27722	59.28955	62.31689	62.88757	54.90723	47.68372	46.40198	48.55652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12988	4.32373	4.32373	16.44531	1.40869	1.15967	0.4541	6.23047	12.68066	5.42969	52.28516	31.87256	25.0	16.6333	19.3335	7.89551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1637457120	0	0	0	0	0	0	0	0	0	0	0	0	62.25281	59.31091	62.29553	63.02185	55.01709	47.69287	46.42334	48.57178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.82324	3.14941	11.54785	1.32568	1.12793	0.44434	6.56494	10.04395	4.04053	39.85352	24.19189	19.5459	12.23145	13.72803	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1637457180	0	0	0	0	0	0	0	0	0	0	0	0	62.23755	59.33533	62.30164	63.07068	55.18188	47.68982	46.45996	48.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85645	4.32861	3.94287	14.53613	1.43311	1.17432	0.4126	7.21191	11.94824	5.11719	48.41797	28.6084	23.69385	14.97314	17.46582	7.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1637457240	0	0	0	0	0	0	0	0	0	0	0	0	62.18262	59.45435	62.40234	63.09509	55.40161	47.72034	46.47522	48.58398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	4.32373	3.70361	12.79053	1.37207	1.13037	0.44922	5.6543	11.38184	4.58984	44.31152	25.96191	22.1582	13.77441	16.06445	7.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1637457300	0	0	0	0	0	0	0	0	0	0	0	0	62.22839	59.49402	62.39929	63.12866	55.35278	47.75085	46.57288	48.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8418	4.33105	4.13574	14.67773	1.46729	1.1792	0.4834	7.86621	12.13623	5.19531	48.12744	28.30322	23.75488	15.06592	17.50732	7.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1637457360	0	0	0	0	0	0	0	0	0	0	0	0	62.2467	59.44214	62.53052	63.16833	55.2887	47.70203	46.6095	48.59924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	4.19922	3.64014	12.80029	1.39404	1.17676	0.44678	6.49414	10.57861	4.44092	41.95557	25.13672	21.13525	13.83545	15.70557	6.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1637457420	0	0	0	0	0	0	0	0	0	0	0	0	62.23755	59.34143	62.57935	63.16833	55.08423	47.64404	46.57288	48.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	4.23096	3.75977	13.22998	1.34521	1.20117	0.45654	6.55762	11.41113	4.91943	43.93311	25.79346	22.22412	13.95996	16.19629	6.77734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1637457480	0	0	0	0	0	0	0	0	0	0	0	0	62.31079	59.31091	62.56714	63.18359	54.98047	47.5769	46.48438	48.4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	4.27246	3.81592	13.69385	1.34033	1.1792	0.43945	6.02295	11.83105	4.99268	45.07568	26.64795	22.64404	14.15039	16.75537	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1637457540	0	0	0	0	0	0	0	0	0	0	0	0	62.39319	59.27124	62.56714	63.22632	54.78821	47.59216	46.38062	48.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	4.23584	3.81836	14.89014	1.3623	1.14258	0.45898	7.35596	12.29004	5.23438	48.125	27.99072	23.9502	15.00488	17.69287	7.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1637457600	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	59.26514	62.54272	63.40027	54.65393	47.5708	46.42639	48.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	4.23584	3.90381	14.3335	1.35986	1.19873	0.46631	7.42432	12.09229	5.08057	46.96289	27.27783	23.45459	14.66064	17.18018	7.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1637457660	0	0	0	0	0	0	0	0	0	0	0	0	62.50916	59.31396	62.51831	63.51013	54.54712	47.4884	46.36536	48.41614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50244	4.21631	3.91357	14.14062	1.33545	1.1792	0.47119	6.37695	12.00684	5.09033	46.35742	26.92383	23.14209	14.47021	16.62598	6.97998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
